,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.49995502375708767,0.484868702181158,0.5094243197333986,0.4940346538313324,0.5135923863936313
1,0.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4992803067766055,0.5066986088563974,0.5159849863228319,0.5070786129585334,0.47364347211896973
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.49001492722363,0.47788802249127504,0.48448024498281866,0.5111761818129145,0.515397262149105
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4960030905234472,0.4964354269875361,0.4965017606946768,0.4789505693224293,0.5158962492371308
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.47479008874554146,0.4995040650849366,0.5108745824838421,0.5100293172607013,0.49097507144852814
5,0.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5035000000000049,0.49621311680352287,0.4960076393114988,0.5063815417596809,0.5204994615977893
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5048134528335178,0.48878830433857806,0.4992732264332159,0.49880074157723975,0.49902319700619885
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.48207878423746003,0.4899078643641843,0.4897400506080082,0.5020747100465268,0.4999825130979724
8,0.81,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5040262630581702,0.48373826259359215,0.5096334836705498,0.4761303956431071,0.5139999658050503
9,0.91,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5080119205552086,0.4941048366666355,0.509196439590515,0.4952504238961657,0.49933542676412584
10,1.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5116434729956294,0.48670109196278766,0.48971089988620137,0.505562351358902,0.4999260700400516
11,1.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5071704260093688,0.5080031997981493,0.5030128763931753,0.5020285799355613,0.5082813330122813
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.519789479028194,0.46749344658634284,0.511094727039582,0.4818749765281048,0.5040169804130754
13,1.31,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5076231200837478,0.5038049657067856,0.5210456124953117,0.49904105252936104,0.5123611831293232
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4869404927424032,0.48531498660823924,0.5110503074182431,0.49717152148123017,0.47704367268070974
15,1.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5205329432429885,0.4939582687140291,0.5006457567787813,0.4980452614113943,0.5049014125376088
16,1.61,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5124998569321602,0.48530971331826855,0.4792791273944738,0.5082375500374068,0.5134975191183594
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4930636011243614,0.5078268617141356,0.4830998937015142,0.4866783584291257,0.4860001068551744
18,1.81,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5092403024788363,0.5191710925917254,0.5062096665218088,0.4834279288873793,0.49000108409835386
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4733727092139053,0.49707048832003214,0.4889687307704949,0.4875481209223314,0.5306584210144549
20,2.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.47970242703487675,0.4906736307264296,0.4907303684153976,0.5134365102714645,0.5215146592824975
21,2.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4992120003186645,0.4942819061357081,0.4889754961815864,0.47706439104698617,0.49121790479175226
22,2.21,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5129527077246487,0.5048683293075211,0.46744077393769834,0.4867844277776457,0.5284447683018738
23,2.31,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5034106472942329,0.48846099469243087,0.48353914501104606,0.4956781625305893,0.496898243271591
24,2.41,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.4801685993339945,0.49540534326776875,0.5157490731281389,0.4983605534252414,0.4908218121281692
25,2.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.48753710743572787,0.4880240155497109,0.48927686964607087,0.4904918088812929,0.4863556798302765
26,2.61,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.5001189405262421,0.5063127644246417,0.5069209392727385,0.5091376290401338,0.5040060744660602
27,2.71,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,0.99,0.49204457558624676,0.49165935930157206,0.5123458497835542,0.5110650471444308,0.48504103490637734
