,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.5177499999999962,0.5024999999999957,0.49949999999999567,0.493749999999995,0.5042499999999943
1,0.11,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.48549999999999544,0.49999999999999567,0.500499999999995,0.4919999999999941,0.48199999999999515
2,0.21000000000000002,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.4912499999999943,0.49424999999999475,0.5052499999999961,0.49824999999999475,0.4884999999999945
3,0.31000000000000005,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.4997499999999954,0.4919999999999952,0.4987499999999946,0.4892499999999947,0.4959999999999954
4,0.41000000000000003,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.4967499999999946,0.49199999999999644,0.5097499999999957,0.5147499999999964,0.5079999999999956
5,0.51,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.5257499999999947,0.5049999999999949,0.5099999999999956,0.4972499999999952,0.4849999999999942
6,0.6100000000000001,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.5052499999999943,0.5039999999999946,0.49499999999999583,0.5199999999999955,0.4824999999999953
7,0.7100000000000001,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.48774999999999513,0.4982499999999936,0.4959999999999936,0.48924999999999397,0.49249999999999383
8,0.81,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.47674999999999323,0.9797499999999438,0.5214999999999959,0.5062499999999968
9,0.91,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5027499999999941,0.9907499999999994,0.5087499999999947,0.508749999999995
10,1.01,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9929999999999982,0.49699999999999606,1.0,0.5092499999999955,0.49899999999999467
11,1.11,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.4837499999999955,1.0,0.5072499999999952,0.5027499999999953
12,1.2100000000000002,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9737500000001937,0.5064999999999962,0.9877500000000043,0.4944999999999945,0.49299999999999305
13,1.31,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9899999999999836,0.4914999999999953,1.0,0.5024999999999952,0.5384999999999962
14,1.4100000000000001,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.991,0.48524999999999263,1.0,0.5084999999999956,0.4982499999999951
15,1.51,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5277499999999961,1.0,0.489749999999996,0.49899999999999645
16,1.61,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9884999999996648,0.5039999999999949,1.0,0.5039999999999955,0.4974999999999946
17,1.7100000000000002,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.993,0.5144999999999956,1.0,0.506999999999995,0.530249999999994
18,1.81,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.520749999999996,1.0,0.5934999999999959,0.5309999999999961
19,1.9100000000000001,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9899999999999199,0.5419999999999956,1.0,0.4967499999999955,0.5902499999999951
20,2.01,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5692499999999964,1.0,0.5849999999999957,0.5644999999999951
21,2.11,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9892499999998472,0.5647499999999963,1.0,0.6382499999999954,0.5719999999999963
22,2.21,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.6839999999999969,1.0,0.6534999999999953,0.6852499999999976
23,2.31,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,0.7482499999999976,1.0,0.7912499999999989,0.7407499999999976
24,2.41,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9819999999997794,0.9337499999999992,1.0,0.8962499999999982,0.9019999999999989
25,2.51,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9919999999999973,0.978,1.0,1.0,0.9807500000000001
26,2.61,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,0.9857499999999864,1.0,0.9927499999999998,1.0,1.0
27,2.71,4000.0,10.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
