,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5104327247716789,0.508611415993439,0.5000192241747141,0.49289226332915187,0.49159958696298034
1,0.11,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5076079928100841,0.5105726509201054,0.5002506617175635,0.5105764842366863,0.4863430796055089
2,0.21000000000000002,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5178069336389488,0.48750848137718317,0.49422588401090417,0.5099209866240706,0.49988941018829236
3,0.31000000000000005,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5074510058760492,0.506111160994134,0.5095714940724148,0.48559711077938805,0.5120003474828967
4,0.41000000000000003,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5090681058993883,0.5120475083532923,0.5016283811524621,0.5016182354519725,0.4919947451084624
5,0.51,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5110955915278095,0.5076048419101312,0.4878549477270527,0.5018227794103025,0.5063482218102102
6,0.6100000000000001,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.49499926144722844,0.5034745010183138,0.49828576303856453,0.5008798691756414,0.4854267201095547
7,0.7100000000000001,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.48951677629514256,0.486251493327489,0.4984130498669737,0.5090124683412467,0.502213105481475
8,0.81,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.49660770085451544,0.4788434184339505,0.5178370951749702,0.5031051677193676,0.5405943494138933
9,0.91,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.4969693735251541,0.5023641759633596,0.4884668532530146,0.49558579331231495,0.5003819012208461
10,1.01,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5060085723774689,0.4800765984225359,0.48118100458397867,0.4995022100838069,0.47437106268909374
11,1.11,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5287715327342019,0.5174996068511699,0.493567743447092,0.4827935899071914,0.5031172836299386
12,1.2100000000000002,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.4984785851802835,0.4988108261752486,0.49549990550506917,0.5070364052381668,0.4943297987605981
13,1.31,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.51450111189198,0.4980273507892615,0.5081889599373977,0.4743129780829515,0.5039675691792395
14,1.4100000000000001,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.4995784940603805,0.4986170257614814,0.5103007020547404,0.4825915132133157,0.5109972832068239
15,1.51,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.49163566009387577,0.49265603018406023,0.5101746095427642,0.5030309682115611,0.5164202148240602
16,1.61,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,0.5139612818753726,0.5189260108298946,0.49955125481440704,0.49607750746295454,0.4973232960186561
17,1.7100000000000002,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.4811438644827796,1.0,0.48896939479774487,0.5154043230033774
18,1.81,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5072241623984379,0.992,0.48573954133098374,0.5187743782244175
19,1.9100000000000001,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5014438441122998,1.0,0.48918150949309813,0.5009051653702016
20,2.01,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5101820721560943,1.0,0.5813010083504275,0.519960316936485
21,2.11,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.6077492069431971,1.0,0.5523352652663618,0.5947985247054115
22,2.21,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,0.741749522749601,1.0,0.7764156871958275,0.7682701199974478
23,2.31,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,1.0,0.9904999999999999,1.0,1.0
26,2.61,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,1.0,0.991,1.0,1.0
27,2.71,5000.0,8.0,0.11,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
