,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5154822005046726,0.48990006265267727,0.5117000944160306,0.4992811545806715,0.4887776007756111
1,0.11,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48657754746657755,0.4866798068093571,0.490945534705763,0.5201591364235936,0.49260416913716193
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48990423613508555,0.501070066891913,0.5005532736212306,0.48848511063278277,0.5090105837093786
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.49468411964936304,0.5041229381695308,0.4791593545782316,0.49027099914784544,0.5343405243637973
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.501396661537538,0.4923116997539866,0.49016936439470965,0.49398622740620846,0.48242803907423826
5,0.51,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5122687998181202,0.4887292555587329,0.48291627918434765,0.5141816336744384,0.49925803276353403
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5042055627252209,0.5049758785591129,0.5068018931806724,0.4834938282719154,0.5258717037517074
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4919838489201477,0.463303746283023,0.5003661520585262,0.5077157687143107,0.5076265823315591
8,0.81,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4890858144948099,0.49994373750309185,0.4874578889709255,0.4989457298059906,0.483091340424887
9,0.91,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48737304861184416,0.5205338315734407,0.4818957608522899,0.49949899968860373,0.49099829305493314
10,1.01,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.49891051013862897,0.5054708357532215,0.5154005003126162,0.4880355532093087,0.5016359201461034
11,1.11,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4944185598568477,0.5265012828897021,0.5263230382208898,0.481837520255411,0.5070312481513606
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4990090121723657,0.5131269089053475,0.5035480712279256,0.5013113554857447,0.5039737506690433
13,1.31,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4953350958030569,0.4901017346435309,0.48565305052572183,0.4917573573519756,0.46297209607721823
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5102150017276665,0.5023194090380926,0.5113993253627023,0.5007744116162272,0.48814534386889774
15,1.51,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5183054512022598,0.48874551525868987,0.5093579973325603,0.5000065227211539,0.5298413125378509
16,1.61,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4929193378541893,0.49395538245093296,0.48908894905449757,0.50280081505769,0.5014949314504016
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5057360275904716,0.5102525285007575,0.49419111635089213,0.5038494610385845,0.5070354603470604
18,1.81,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5090712772687148,0.4693746873972767,0.5061094363212468,0.48881208490941486,0.48473486031660223
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5121046192337271,0.48624593759409035,0.49992643505989676,0.4936610597655415,0.5094294566395584
20,2.01,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4843630567342808,0.4782882154823513,0.46691850728180084,0.5140906616727259,0.5014462366458341
21,2.11,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48638517198096903,0.48876535676022154,0.49298571416352316,0.5057518754070311,0.4955032149218983
22,2.21,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5080337530785035,0.5087040110797346,0.48666883710822156,0.5129752302728103,0.46855614375799065
23,2.31,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48580718924363336,0.48201483897841974,0.49772912644729017,0.4839807681912333,0.47551660950910846
24,2.41,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5104879151048977,0.5136494355557174,0.49831817296974384,0.5055149610434995,0.49051767197800017
25,2.51,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5253470261828234,0.5076454160172161,0.5111790094325215,0.4913120429542473,0.48465236184424293
26,2.61,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.49792561128773605,0.502591870510541,0.503487787043138,0.486435345712635,0.49716189072932426
27,2.71,4000.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5172268099131104,0.504201376941883,0.48629150917943403,0.49949820289260527,0.5408323018960198
