,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.4989999999999948,0.48624999999999385,0.49199999999999566,0.48074999999999424,0.49299999999999516
1,0.11,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.48324999999999496,0.49024999999999547,0.5199999999999962,0.4959999999999972,0.48999999999999366
2,0.21000000000000002,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.5024999999999966,0.4889999999999949,0.4942499999999924,0.4917499999999947,0.5037499999999966
3,0.31000000000000005,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.5004999999999953,0.48949999999999505,0.47599999999999215,0.5044999999999958,0.48349999999999504
4,0.41000000000000003,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.509999999999995,0.5079999999999949,0.502999999999994,0.516749999999995,0.47399999999999415
5,0.51,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.4987499999999968,0.48574999999999485,0.4934999999999931,0.5067499999999946,0.48224999999999396
6,0.6100000000000001,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.504749999999996,0.5042499999999946,0.4967499999999957,0.512499999999996,0.5194999999999961
7,0.7100000000000001,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.4977499999999958,0.49599999999999567,0.4912499999999943,0.49249999999999494,0.5049999999999952
8,0.81,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9894999999999976,0.4864999999999965,1.0,0.5022499999999961,0.4942499999999951
9,0.91,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.4802499999999954,0.965000000000051,0.5029999999999933,0.49999999999999617
10,1.01,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9902499999999691,0.5074999999999938,0.9804999999999999,0.4959999999999942,0.4959999999999952
11,1.11,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5042499999999961,0.969999999999996,0.4934999999999949,0.4894999999999943
12,1.2100000000000002,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5212499999999963,1.0,0.5009999999999952,0.5004999999999955
13,1.31,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9910000000000008,0.5009999999999948,1.0,0.4729999999999942,0.48849999999999494
14,1.4100000000000001,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.4707499999999955,1.0,0.4959999999999944,0.514249999999995
15,1.51,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9855000000004758,0.4824999999999943,0.9877500000000918,0.5104999999999942,0.4922499999999957
16,1.61,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9917499999999997,0.512499999999995,0.9899999999999857,0.48974999999999513,0.4802499999999936
17,1.7100000000000002,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9739999999999437,0.4982499999999952,0.9717499999999829,0.5107499999999955,0.5094999999999972
18,1.81,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.5312499999999948,1.0,0.49049999999999566,0.5009999999999943
19,1.9100000000000001,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9809999999999995,0.5574999999999968,0.992,0.4959999999999972,0.5284999999999931
20,2.01,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.6119999999999959,0.9822499999999998,0.5819999999999955,0.6589999999999963
21,2.11,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,0.8699999999999978,1.0,0.7997499999999977,0.7712499999999983
22,2.21,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9905000000000765,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9859999999999994,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9955,1.0,0.9729999999996954,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,1.0,0.9814999999999999,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,1.0,1.0,0.9890000000000001,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,0.8,0.9,1.0,0.9917500000000186,1.0,0.9685000000007513,1.0,1.0
