,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.512499999999996,0.4899999999999948,0.5077499999999959,0.5044999999999964,0.5159999999999949
1,0.11,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.47949999999999415,0.4909999999999938,0.49974999999999536,0.5237499999999967,0.5149999999999947
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.49974999999999536,0.508749999999996,0.5179999999999959,0.4922499999999955,0.5337499999999962
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4852499999999925,0.5012499999999946,0.5037499999999943,0.48274999999999374,0.49974999999999364
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4824999999999946,0.48674999999999374,0.5022499999999956,0.46849999999999364,0.49874999999999525
5,0.51,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5032499999999941,0.5174999999999941,0.501499999999996,0.48274999999999463,0.5092499999999953
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5027499999999947,0.5137499999999953,0.5162499999999959,0.49474999999999325,0.486249999999994
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4864999999999943,0.5212499999999956,0.4952499999999945,0.4849999999999953,0.4862499999999958
8,0.81,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5099999999999962,0.4987499999999974,0.4829999999999946,0.4967499999999953,0.5037499999999955
9,0.91,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4952499999999949,0.4882499999999945,0.5052499999999963,0.49774999999999403,0.4724999999999945
10,1.01,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4959999999999939,0.4934999999999944,0.5069999999999946,0.4959999999999969,0.48074999999999435
11,1.11,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.49749999999999395,0.49374999999999414,0.5149999999999952,0.5172499999999977,0.49099999999999555
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4927499999999946,0.5054999999999954,0.46174999999999483,0.5049999999999946,0.5112499999999955
13,1.31,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4939999999999955,0.5004999999999942,0.5052499999999934,0.4882499999999947,0.5192499999999958
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.48699999999999477,1.0,0.48899999999999383,0.5137499999999957
15,1.51,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.47674999999999407,1.0,0.5127499999999963,0.5022499999999948
16,1.61,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.4844999999999938,1.0,0.48624999999999485,0.5139999999999944
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5129999999999963,1.0,0.49449999999999494,0.48449999999999493
18,1.81,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.4914999999999948,1.0,0.5029999999999938,0.492749999999995
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.517499999999996,1.0,0.5022499999999965,0.5194999999999961
20,2.01,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.49174999999999525,1.0,0.49349999999999505,0.5082499999999948
21,2.11,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5117499999999955,1.0,0.5109999999999948,0.49999999999999556
22,2.21,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5014999999999945,1.0,0.49999999999999467,0.49924999999999564
23,2.31,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5002499999999953,1.0,0.5052499999999955,0.48999999999999505
24,2.41,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.49649999999999467,1.0,0.5174999999999959,0.5089999999999948
25,2.51,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5044999999999963,1.0,0.4799999999999942,0.4797499999999946
26,2.61,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5002499999999956,1.0,0.4917499999999951,0.4884999999999945
27,2.71,4000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.49749999999999484,1.0,0.4989999999999958,0.4967499999999957
