,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4806669119830168,0.5198049135932622,0.47803593634474967,0.5105974336070209,0.49500300994152824
1,0.11,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4900191591724837,0.5133771540871466,0.49575563437975934,0.5239148548244495,0.4755216761667535
2,0.21000000000000002,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.49775697567671917,0.4828826367569211,0.4972758509261224,0.4914369809733981,0.4952862572239848
3,0.31000000000000005,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5162450934775069,0.49990071018730814,0.4837352157288931,0.47191357805181705,0.4775646607134133
4,0.41000000000000003,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.48696319790669296,0.5011899806789133,0.5084028737721569,0.5249869962048119,0.5117477863266373
5,0.51,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5016239836218583,0.5075440949600967,0.4960558624086352,0.5046147738457103,0.5217357572525259
6,0.6100000000000001,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4757672893144047,0.4800687249547428,0.5212515288175402,0.4972154170156441,0.5088461156432964
7,0.7100000000000001,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4891642236395648,0.5182731256691191,0.4767935306408587,0.5151516858418062,0.5104518855777814
8,0.81,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5267692517523654,0.5132020048777648,0.5200458712496653,0.5129100059583782,0.5142266539193805
9,0.91,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5033832178256878,0.49132467893158793,0.47245886048334185,0.4864987138720659,0.4969217183772418
10,1.01,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5058184979148648,0.5016968235050069,0.4855333518303337,0.5114803312473251,0.517010852630546
11,1.11,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5267980513636411,0.5035851556737034,0.4966395936142847,0.504851214066718,0.496988458531494
12,1.2100000000000002,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.49760958592195725,0.5327766245293658,0.5096994841526341,0.48453439353551725,0.4904309683133542
13,1.31,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5121507429496658,0.49936076826060766,0.5370453488398848,0.4930630640364818,0.49475828704798663
14,1.4100000000000001,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5063954219267643,0.48078764478289066,0.494798339015014,0.49593523369101683,0.5166650731727875
15,1.51,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5183769014802431,0.5063855726921505,0.5082178716636017,0.5179106734315087,0.4903459892123623
16,1.61,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5235234651704366,0.48153128815162044,0.49293806388561007,0.5066253205713125,0.5054471467362236
17,1.7100000000000002,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.47393773200331546,0.4925189271734035,0.5112155491335002,0.4963553961062722,0.4894469022789346
18,1.81,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5120414045942201,0.5057407675304008,0.5149382297992916,0.5156942379042219,0.5065851777979559
19,1.9100000000000001,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.4928301643568552,0.4960847394995751,0.5199128465305156,0.5103058710729078,0.5012434354637957
20,2.01,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.526163774567005,0.5010694664461574,0.48054013303395654,0.5034502952938444,0.4981722709579344
21,2.11,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5326213388992376,0.5058518431188402,0.539724279810165,0.501720745381698,0.48095751377878815
22,2.21,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5231423091247814,0.5050726357619556,0.5259242748448895,0.4949921008622695,0.49451879245028046
23,2.31,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5345251423533015,0.5003483363946744,0.5249795476103303,0.520409868516575,0.4882359054270868
24,2.41,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5139987201225046,0.6141028291507444,0.5257119034761374,0.6072564994269583,0.5991376351894304
25,2.51,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5584407636769487,0.5785582382332756,0.5557213519521784,0.6003457850207315,0.5911508295843115
26,2.61,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.5260212487389804,0.597317727866493,0.5452667999548696,0.6023923035167018,0.604971588102327
27,2.71,10.0,10.0,0.085,0.0,0.9,0.9,0.99,0.533116789106817,0.5870090055883853,0.5244019496794305,0.6210582314400801,0.6215714756726038
