,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4856105048720633,0.5003787402611405,0.49658260646463204,0.5013208651650206,0.48461453630604545
1,0.11,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5140215997465803,0.5048978746327081,0.5002801702242209,0.5154711020199916,0.49350550084078126
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4819762578107471,0.4946449976766371,0.499044403107165,0.4951830711975824,0.5040174532559026
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5117157890403663,0.5014570700491238,0.4926766393141483,0.5004975946372042,0.49450081618717545
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4659517731490446,0.5045973067792395,0.4900448351170841,0.49967045123515164,0.4810168539104597
5,0.51,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.49498582627745635,0.49231099346824614,0.4968399212980098,0.47877779077720417,0.5311373794432394
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.49720928131679765,0.5093429684782682,0.4981610627095513,0.4802117737797788,0.5004941655213303
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4983554333468117,0.5067297320715181,0.49843940808594545,0.49289285482809636,0.493754175787856
8,0.81,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.494032262119819,0.4909733967638511,0.5183810177444033,0.5176309969791019,0.49389454152754064
9,0.91,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.48937826515907384,0.48172077837429705,0.48902141403734695,0.5017868164493651,0.5005644711992485
10,1.01,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4845196215231612,0.489833064584127,0.5080964960564085,0.5215087644231235,0.5140042261726722
11,1.11,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.48899712866951434,0.5151623696342019,0.4935129561338977,0.5076456430331349,0.4777607310367548
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5215000005841637,0.5124236668727491,0.49601081851943896,0.5068100239220321,0.4810509301047928
13,1.31,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4663954242664385,0.5033579411182217,0.491185972374797,0.5110339817249765,0.4903723112817028
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4814158918135857,0.5023570333432026,0.4729037073755678,0.5104088840244131,0.4852686325043023
15,1.51,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.48017677331223413,0.5041457794774049,0.4908109900115269,0.5235143764156022,0.47641613344821965
16,1.61,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.48288497274866843,0.5160696739661763,0.5271103974126661,0.4812502549259225,0.4918353359997325
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5193960828029723,0.505352850993078,0.4950095589961915,0.50368199003124,0.501702699408491
18,1.81,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5025622932587677,0.49989332811648113,0.5102982195754975,0.5123909174133615,0.5151289704209474
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.49391887979436006,0.5404976342361633,0.49023186603572766,0.5074622611501357,0.48102673198474666
20,2.01,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5000230119954946,0.5241791433316315,0.48537653567119265,0.4946179586656371,0.500941753222631
21,2.11,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5075001897438567,0.4997999418633645,0.5248489985161638,0.5069002860102846,0.4831496398529679
22,2.21,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4996347009438244,0.5047581265953311,0.4976740984013994,0.48793848235422405,0.5101383207922613
23,2.31,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4893741940995988,0.5167819347067588,0.4938583527619528,0.49969099866572986,0.4840318651004913
24,2.41,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5212020002875288,0.5202535030190305,0.5106327483027121,0.5065691938997998,0.4973939082467037
25,2.51,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.489483272466175,0.48904080957402946,0.50750454416283,0.5211262122433864,0.5097068182615806
26,2.61,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.5024888917282169,0.4961949743810812,0.5166031915597775,0.5110455216629433,0.48750048625085823
27,2.71,5000.0,10.0,0.28500000000000003,2.0,1.0,0.9,0.99,0.4939952893952332,0.49950982180700654,0.4939678496208991,0.5198941572510904,0.5143988361527118
