,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5044988092991266,0.5074510866315546,0.4927897661263672,0.4937508954712853,0.505794411423849
1,0.11,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5010444788942439,0.5044821928892519,0.5001342735539966,0.49056994038698304,0.5119996829811596
2,0.21000000000000002,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.48899938375339164,0.4966020878599414,0.5057676605219215,0.5103974508017466,0.49954419811800077
3,0.31000000000000005,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5261679972811524,0.49500145299265413,0.5102793039282932,0.5082460752408393,0.5184649344640245
4,0.41000000000000003,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5130030803559665,0.48576828875382444,0.4860626368660723,0.5049551035028326,0.4832334358765067
5,0.51,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5088649358118905,0.4994247573281173,0.4856073801991805,0.48507951455327464,0.48932669529090783
6,0.6100000000000001,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.49284623770681896,0.503840570605785,0.4952162696423657,0.5016286265606131,0.49935195275011574
7,0.7100000000000001,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4926011286666611,0.4975489403949811,0.5074202467417421,0.4860954035058212,0.5154956827903596
8,0.81,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.48992620252555896,0.4983422946166782,0.5029477520957513,0.5093391374337637,0.48396804254829
9,0.91,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4895929517393638,0.5139297326338627,0.5267680618443655,0.4877279833590437,0.5064988010575314
10,1.01,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5137611882447816,0.506074307584418,0.4952728677556378,0.5059957372881139,0.5200317713026409
11,1.11,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5206017808035558,0.4957667451233453,0.5057936788015949,0.502150652499178,0.5354965072172805
12,1.2100000000000002,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5204389238623728,0.4718686693586271,0.5016062067498039,0.5108296709653264,0.4923164741418641
13,1.31,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5134727354480435,0.497593356445096,0.5189373591506332,0.4925281911474858,0.4934434745809626
14,1.4100000000000001,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.47351185925846717,0.49708314319414165,0.5056177211306336,0.4915979718264459,0.4845013076824694
15,1.51,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5199896930795207,0.5000980944444601,0.5039258824610919,0.49653661420309003,0.5293998269712696
16,1.61,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4846258971920692,0.4853875819267168,0.49999096522772035,0.5005954342645133,0.5054320255374521
17,1.7100000000000002,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.522684727034569,0.5215748011883685,0.4848481267895511,0.5069297027433776,0.48798523929446824
18,1.81,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.48770121350878526,0.5140707315512101,0.4917389714770405,0.49393765990473365,0.48501048470125613
19,1.9100000000000001,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.49512786766602224,0.4998823925015435,0.5166300076082664,0.478857506604548,0.495498066042642
20,2.01,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4937103387559224,0.4943856348057604,0.5073059927191308,0.5013209973322861,0.49360988776311177
21,2.11,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.501354615036028,0.4922441280143038,0.5047016718730134,0.5123841877445183,0.4756129564448107
22,2.21,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.4733714680487354,0.5226139170904879,0.5112972544008361,0.5105380373878843,0.46962801353644484
23,2.31,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.49160740883084453,0.4992478755277845,0.4909644414473104,0.5172312839101864,0.47894280470745426
24,2.41,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5260001224644855,0.49504940814382203,0.5104281643113534,0.49875153773319525,0.49390018664700497
25,2.51,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5065240814534983,0.5078559956918779,0.5073104485605946,0.48822793152170724,0.5080777813518713
26,2.61,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5156393042664611,0.49148256407588387,0.490225054425449,0.4765041035044125,0.5177856619836232
27,2.71,4000.0,10.0,0.26,1.0,1.0,0.8,0.99,0.5179526724154347,0.507598834662095,0.5117110313582816,0.4956645347843166,0.5045264370334797
