,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4919093972519434,0.4787843830617999,0.48657646332296733,0.49556578738025536,0.49256208774629273
1,0.11,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.49833980751156054,0.49678341113892355,0.5033684003314545,0.48008513055811675,0.4983270428940406
2,0.21000000000000002,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4853353134470259,0.5004550897895605,0.4984521334521931,0.5041175109823852,0.5206859042437146
3,0.31000000000000005,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48485460259946295,0.500372142483051,0.4788863933514206,0.49857814315158533,0.5044935044981077
4,0.41000000000000003,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5021853491288369,0.48712226329282904,0.5097985758617904,0.4962791751059177,0.49904137095545825
5,0.51,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.49946370188931744,0.4899269208688867,0.48786044752236163,0.4981548945161588,0.5084637634664156
6,0.6100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48986206132564397,0.5009310674201447,0.5059010762084813,0.49583347008165185,0.492908556202584
7,0.7100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5026476120639918,0.4920257875512152,0.49704593172908884,0.504672899546575,0.5088209406225769
8,0.81,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5153840175887717,0.48669954581230934,0.4890763257028115,0.5194037967375799,0.4768301534481898
9,0.91,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48839024264960684,0.5020225426215845,0.5071039934939406,0.4759951631776116,0.4983358068593919
10,1.01,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4834418082630453,0.49161897489157946,0.47698376924158836,0.5006138606062285,0.48284666721717934
11,1.11,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4965227692492835,0.5082448443422678,0.5022907439102682,0.5149537393141749,0.4895535861240566
12,1.2100000000000002,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4965273726423064,0.4967428712976819,0.5048360408548578,0.5139409690590538,0.4748534578687664
13,1.31,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5082829362326715,0.5071665484870453,0.49975420203489807,0.4949934428550466,0.4929638107645591
14,1.4100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.49893726388001447,0.5045127141179957,0.4975676840488711,0.5124823104953828,0.5013853589061955
15,1.51,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.482050427563285,0.5025256562658637,0.4794555254275311,0.47911585781832394,0.5013957713738775
16,1.61,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5308172538146814,0.536930111702743,0.501702367172426,0.5071998612915011,0.49621910210832165
17,1.7100000000000002,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5106647694725932,0.49370527516545926,0.5202183512157864,0.5025195124524389,0.4752021789867495
18,1.81,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5117377243319475,0.5015356590778941,0.5048063783564941,0.49217876693759255,0.5182604191790956
19,1.9100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5038426403792393,0.4966841584058831,0.5115169391059329,0.48071687185088463,0.5260888595893899
20,2.01,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5030095493549359,0.5052961469637821,0.5058843633571364,0.5072069509663719,0.5109781709513161
21,2.11,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5160214778754355,0.5128179145744374,0.5062618790092168,0.49361972021180406,0.5100681084587299
22,2.21,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.488142755133348,0.5187994517219319,0.5002821551882936,0.4956488852761215,0.4977426953521139
23,2.31,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4976611078136955,0.4903534721544093,0.5136132276440418,0.5139261799883308,0.5137379103729475
24,2.41,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5006511481393937,0.507274219723844,0.48617657196253716,0.48833379859139836,0.4892123857901966
25,2.51,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5196986481250797,0.4972430107125595,0.49932460094575604,0.5072707682608779,0.4838278153281501
26,2.61,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.49040381296334684,0.5129401110522045,0.49058293324119273,0.5042686342206144,0.5000359517649452
27,2.71,10.0,8.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4871904124530542,0.5067457615904887,0.5121369614784493,0.5032365799207128,0.49907599736570213
