,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.509082586210603,0.49195570440674474,0.5060430402243659,0.49178057459382396,0.5073450871133977
1,0.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5209950249257094,0.5056305299667866,0.4989231974923186,0.499052353917879,0.4962094103332172
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5105188406740931,0.5053914843120333,0.5108584449807138,0.5016305179340517,0.4867288637025844
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5124113987974388,0.4833875776545603,0.4953026028012776,0.49519306958942166,0.5135280962195474
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5103722761757443,0.4873679501965599,0.5026982765197022,0.4876248435802221,0.5324099982230297
5,0.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5155000582209776,0.4879709929009303,0.4896919352732745,0.49419848562819413,0.5041650745037617
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4985129865195799,0.4778212080151968,0.5094086199905641,0.5000349203848125,0.500651820339508
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5175041027619736,0.4897531960796105,0.51370408548202,0.5196569407232332,0.4893973487306621
8,0.81,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5110098787750882,0.4954079417118825,0.5078799179282958,0.4911802333774288,0.4981906952201863
9,0.91,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4997602724822963,0.47213129726434955,0.496994778490987,0.4983656209398166,0.5249998863437201
10,1.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5050244424179317,0.5059502908034448,0.4855502800827917,0.5185080202429422,0.5054757969476696
11,1.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5115086292419939,0.5046603394449065,0.5183944444392279,0.5012289088178814,0.5354916523954936
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5015986339266123,0.5091634958849003,0.4968597599323868,0.4985420997344002,0.5270000932526765
13,1.31,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5248731207986791,0.49592749345939247,0.5180205535760962,0.5212706452548066,0.5104996000872738
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5274141919970914,0.4928030009030936,0.48912416530496083,0.50951694143984,0.4766954601360512
15,1.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5253910730851696,0.49336798318365654,0.4795473953972021,0.500514808596685,0.5329313499262744
16,1.61,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4931578712451203,0.5006174007485296,0.5305205826998278,0.5116378172539384,0.47682437633107977
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49846347371988065,0.5166977300814172,0.49002295516478755,0.5183374925551261,0.4855346662833683
18,1.81,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5216904956718382,0.5123744829458121,0.4942587051244143,0.48782348463558234,0.5053717405520407
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5095365546489036,0.4944225570296297,0.503649289870669,0.49265910660069406,0.5004736063504837
20,2.01,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49512209389396294,0.49760347528239934,0.49488661419534363,0.5048484447048827,0.49445983644192476
21,2.11,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4919923770071013,0.5012081271385732,0.5107528056596751,0.5025078193291349,0.4823085549813749
22,2.21,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.48520158739478203,0.4885208007458102,0.4883691115494962,0.5155398563319065,0.5085171427686128
23,2.31,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5074988658372643,0.501864104980946,0.48395402527095965,0.5025992426289452,0.4686842489509345
24,2.41,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.505598734490902,0.49600424224369755,0.47454399335929304,0.5078016562849105,0.5147824600383644
25,2.51,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49319798763374045,0.4998737504891202,0.4924030290269424,0.4961681720818348,0.47080501535714303
26,2.61,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5044231838364167,0.49587610361647283,0.5153102535758306,0.5005394483335378,0.5350350891797395
27,2.71,5000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4780565064087243,0.49786354349748113,0.5231763064279473,0.4729070173718887,0.5234950464955019
