,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.491999999999995,0.4944999999999949,0.507749999999994,0.49274999999999525,0.5154999999999961
1,0.11,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5007499999999965,0.5074999999999967,0.49024999999999475,0.507999999999995,0.5039999999999948
2,0.21000000000000002,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5087499999999938,0.5044999999999957,0.4984999999999943,0.5119999999999949,0.4917499999999917
3,0.31000000000000005,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5082499999999947,0.5012499999999935,0.5169999999999956,0.47849999999999476,0.5047499999999954
4,0.41000000000000003,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.500249999999995,0.509249999999996,0.49524999999999536,0.5194999999999965,0.4952499999999951
5,0.51,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.4949999999999954,0.5209999999999961,0.4867499999999948,0.502249999999995,0.49699999999999467
6,0.6100000000000001,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.4877499999999947,0.5064999999999955,0.49274999999999575,0.5109999999999955,0.4772499999999943
7,0.7100000000000001,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5132499999999953,0.5097499999999971,0.48999999999999416,0.4932499999999953,0.4889999999999948
8,0.81,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5109999999999955,0.5002499999999955,0.506749999999994,0.5142499999999955,0.4799999999999942
9,0.91,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.49824999999999553,0.5047499999999961,0.504749999999996,0.5157499999999964,0.49699999999999467
10,1.01,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.49049999999999694,0.5157499999999958,0.5002499999999965,0.5029999999999937,0.5027499999999947
11,1.11,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.4937499999999956,0.5047499999999957,0.5022499999999953,0.5069999999999948,0.5067499999999959
12,1.2100000000000002,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5082499999999952,0.991,0.48974999999999447,0.4844999999999963
13,1.31,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49924999999999586,1.0,0.5069999999999959,0.5092499999999954
14,1.4100000000000001,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9897499999999525,0.4807499999999938,1.0,0.49599999999999494,0.5267499999999952
15,1.51,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4949999999999952,1.0,0.5007499999999938,0.5067499999999943
16,1.61,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9892500000001535,0.4909999999999937,1.0,0.49374999999999225,0.4747499999999948
17,1.7100000000000002,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49424999999999464,0.991249999999998,0.5049999999999938,0.5099999999999951
18,1.81,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.993,0.4842499999999953,1.0,0.49524999999999525,0.5107499999999956
19,1.9100000000000001,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49024999999999447,0.9794999999999998,0.5049999999999958,0.5017499999999936
20,2.01,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9889999999999999,0.489999999999994,1.0,0.49174999999999364,0.5009999999999939
21,2.11,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5132499999999954,1.0,0.49249999999999494,0.5194999999999942
22,2.21,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.991,0.4852499999999959,1.0,0.48324999999999607,0.5014999999999942
23,2.31,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5272499999999958,0.9882499999999957,0.5212499999999947,0.522999999999995
24,2.41,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9915000000000042,0.5242499999999953,0.9680000000001536,0.5102499999999959,0.5299999999999948
25,2.51,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4964999999999927,1.0,0.5352499999999955,0.6174999999999969
26,2.61,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9770000000000032,0.563749999999995,1.0,0.6377499999999972,0.5929999999999955
27,2.71,4000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9912499999999996,0.5987499999999959,1.0,0.6014999999999971,0.6657499999999973
