,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49249999999999466,0.523249999999996,0.49974999999999364,0.4912499999999961,0.5227499999999957
1,0.11,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.506499999999995,0.5029999999999949,0.49699999999999467,0.49999999999999545,0.5014999999999947
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5202499999999957,0.5044999999999941,0.4869999999999946,0.512249999999996,0.4859999999999939
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4964999999999954,0.5129999999999963,0.48899999999999444,0.49774999999999353,0.4899999999999931
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5284999999999952,0.5129999999999949,0.5154999999999955,0.5037499999999945,0.5077499999999954
5,0.51,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5154999999999956,0.5012499999999951,0.48774999999999513,0.5112499999999944,0.49599999999999406
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49424999999999475,0.5282499999999954,0.5117499999999964,0.5024999999999954,0.4847499999999928
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4964999999999943,0.5092499999999944,0.4944999999999958,0.5059999999999958,0.5092499999999962
8,0.81,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.48574999999999535,0.5052499999999949,0.500999999999995,0.5092499999999966,0.4997499999999948
9,0.91,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4919999999999936,0.47724999999999496,0.49524999999999386,0.499749999999995,0.5024999999999956
10,1.01,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.48574999999999413,0.507499999999997,0.5179999999999947,0.5094999999999956,0.507249999999996
11,1.11,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49499999999999433,0.4984999999999955,0.5207499999999949,0.4949999999999952,0.5009999999999968
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4919999999999954,0.5027499999999943,0.5012499999999938,0.49749999999999617,0.5054999999999961
13,1.31,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4984999999999946,0.523249999999995,0.4657499999999942,0.5007499999999944,0.49774999999999386
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5057499999999957,0.48949999999999516,0.4887499999999945,0.47499999999999376,0.4934999999999944
15,1.51,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5037499999999959,0.5142499999999955,0.511749999999995,0.5244999999999964,0.49424999999999564
16,1.61,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4782499999999942,0.4942499999999946,0.5002499999999954,0.5152499999999969,0.5027499999999945
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4704999999999934,0.49574999999999514,0.49949999999999556,0.4924999999999947,0.4982499999999959
18,1.81,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49824999999999475,0.5027499999999956,0.5089999999999955,0.48074999999999324,0.4854999999999949
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.48599999999999416,0.49949999999999484,0.5017499999999938,0.5054999999999965,0.4977499999999962
20,2.01,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5077499999999958,1.0,0.49974999999999453,0.5077499999999955
21,2.11,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5087499999999958,1.0,0.4874999999999955,0.49199999999999455
22,2.21,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5099999999999966,1.0,0.5084999999999953,0.507749999999994
23,2.31,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5119999999999963,1.0,0.5007499999999949,0.5019999999999935
24,2.41,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5037499999999944,1.0,0.4912499999999951,0.5024999999999975
25,2.51,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.4837499999999954,1.0,0.5107499999999952,0.5077499999999954
26,2.61,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5017499999999958,1.0,0.4922499999999948,0.5104999999999945
27,2.71,5000.0,10.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5049999999999957,1.0,0.5007499999999959,0.5104999999999962
