,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4864999999999956,0.49899999999999534,0.5042499999999942,0.5064999999999946,0.502249999999995
1,0.11,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4952499999999963,0.4954999999999954,0.4837499999999949,0.48574999999999624,0.4987499999999937
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49099999999999333,0.4892499999999959,0.49849999999999606,0.49124999999999475,0.5097499999999954
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49749999999999445,0.49224999999999425,0.49349999999999505,0.5107499999999948,0.513999999999996
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5012499999999954,0.5059999999999952,0.4894999999999933,0.5024999999999965,0.5084999999999958
5,0.51,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5037499999999951,0.49824999999999564,0.4819999999999968,0.4899999999999931,0.5002499999999953
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4997499999999951,0.4944999999999945,0.5149999999999959,0.505249999999996,0.49674999999999453
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.504249999999995,0.5197499999999937,0.501999999999995,0.4719999999999926,0.5097499999999948
8,0.81,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5017499999999945,0.5074999999999957,0.5002499999999964,0.4899999999999952,0.5007499999999947
9,0.91,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5259999999999965,0.5079999999999945,0.4777499999999943,0.5167499999999954,0.5132499999999957
10,1.01,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5047499999999957,0.5022499999999951,0.501249999999995,0.5119999999999958,0.49249999999999383
11,1.11,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5034999999999953,0.4894999999999935,0.48749999999999305,0.4912499999999934,0.5012499999999953
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5117499999999963,0.49399999999999655,0.4804999999999944,0.49799999999999456,0.4944999999999947
13,1.31,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48824999999999597,0.5054999999999954,0.4877499999999973,0.4929999999999941,0.4994999999999953
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4924999999999944,0.49099999999999466,0.47124999999999184,0.5227499999999962,0.5037499999999955
15,1.51,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.484999999999995,0.5104999999999957,0.48674999999999463,0.49199999999999555,0.5072499999999958
16,1.61,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5014999999999962,0.48674999999999463,0.482249999999995,0.5139999999999956,0.49424999999999625
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5047499999999957,0.49874999999999475,0.49799999999999545,0.4934999999999947,0.5119999999999966
18,1.81,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4852499999999944,0.4874999999999936,0.47149999999999437,0.4894999999999941,0.47899999999999504
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4784999999999961,0.4957499999999958,0.4992499999999961,0.5047499999999967,0.4964999999999943
20,2.01,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4937499999999962,0.5182499999999951,0.5039999999999938,0.4942499999999967,0.5002499999999976
21,2.11,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.483499999999996,0.4837499999999945,0.5032499999999949,0.48449999999999527,0.49624999999999486
22,2.21,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49849999999999534,0.49499999999999567,0.49674999999999586,0.49799999999999545,0.5049999999999955
23,2.31,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49924999999999536,0.4834999999999942,0.4899999999999962,0.5037499999999945,0.49874999999999475
24,2.41,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4924999999999951,0.4999999999999951,0.5087499999999952,0.5074999999999955,0.4837499999999967
25,2.51,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5242499999999953,0.5012499999999951,0.49374999999999575,0.496999999999994,0.5064999999999957
26,2.61,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5064999999999962,0.49249999999999544,0.5174999999999944,0.4912499999999951,0.489499999999995
27,2.71,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48224999999999324,0.5144999999999964,0.5319999999999973,0.4962499999999956,0.5004999999999947
