,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.48599999999999566,0.5032499999999954,0.49649999999999556,0.488749999999993,0.4809999999999941
1,0.11,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5087499999999961,0.49824999999999486,0.5104999999999956,0.5159999999999962,0.49574999999999453
2,0.21000000000000002,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5017499999999953,0.5069999999999942,0.48724999999999474,0.506249999999996,0.48974999999999386
3,0.31000000000000005,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.49924999999999525,0.49999999999999467,0.5117499999999964,0.4854999999999944,0.5034999999999948
4,0.41000000000000003,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5084999999999957,0.49574999999999536,0.49449999999999433,0.49249999999999516,0.4924999999999944
5,0.51,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.4929999999999943,0.4872499999999943,0.5154999999999955,0.49474999999999597,0.48299999999999377
6,0.6100000000000001,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5054999999999958,0.5049999999999955,0.49899999999999595,0.4919999999999945,0.49524999999999364
7,0.7100000000000001,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.500499999999996,0.5169999999999961,0.5017499999999951,0.5039999999999951,0.49124999999999497
8,0.81,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.4919999999999948,0.4932499999999941,0.49074999999999386,0.49874999999999503,0.5007499999999947
9,0.91,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.5087499999999954,0.5074999999999946,0.490999999999994,0.5002499999999942,0.4914999999999955
10,1.01,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.49374999999999447,0.5009999999999943,0.5029999999999957,0.4914999999999944,0.504999999999995
11,1.11,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.4817499999999937,0.4939999999999948,0.49549999999999483,0.5137499999999955,0.521749999999996
12,1.2100000000000002,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5257499999999955,1.0,0.49374999999999575,0.5032499999999946
13,1.31,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.4989999999999939,1.0,0.4979999999999952,0.5007499999999954
14,1.4100000000000001,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5009999999999954,1.0,0.49474999999999464,0.4942499999999953
15,1.51,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.9877499999999569,0.49899999999999595,0.9824999999999916,0.4972499999999956,0.5094999999999964
16,1.61,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5192499999999972,1.0,0.49499999999999467,0.5059999999999961
17,1.7100000000000002,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.509499999999994,1.0,0.47199999999999437,0.5147499999999962
18,1.81,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5234999999999957,1.0,0.493749999999996,0.5134999999999953
19,1.9100000000000001,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5007499999999948,1.0,0.48624999999999313,0.5002499999999943
20,2.01,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.9859999999999995,0.49724999999999386,1.0,0.49874999999999553,0.5014999999999953
21,2.11,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5229999999999959,1.0,0.477999999999993,0.5094999999999963
22,2.21,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.4934999999999949,1.0,0.515749999999995,0.5077499999999968
23,2.31,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5084999999999948,1.0,0.5284999999999968,0.5377499999999966
24,2.41,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5089999999999965,1.0,0.4802499999999945,0.5037499999999968
25,2.51,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.48699999999999594,1.0,0.49749999999999517,0.49124999999999563
26,2.61,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,1.0,0.5117499999999957,1.0,0.5072499999999958,0.47074999999999223
27,2.71,4000.0,8.0,0.135,0.0,0.9,0.9,1.0,0.9922499999999979,0.47799999999999504,1.0,0.4959999999999948,0.49874999999999636
