,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.49092331757408497,0.4870334190524229,0.48092551833185027,0.5073137519938989,0.5046452468676509
1,0.11,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5033769027542869,0.5013458529957262,0.5195476733202785,0.4806962844923498,0.5012071245175814
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5004286397109882,0.49013961758142466,0.5098701785481653,0.5175248771567351,0.475851798781588
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5146363933298227,0.5284589606156279,0.5176318881308046,0.4967545540698999,0.5268119857118603
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.48765538021681304,0.5027979205702044,0.49151937287416414,0.49933797856456363,0.48407436498964634
5,0.51,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5185448251096839,0.5180901724628043,0.5129588107115332,0.48551379695953933,0.5062807993794844
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.49338764683603314,0.517789327270638,0.5161010537582056,0.4921169154336483,0.49608134762458356
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5036424042045233,0.49643701775781146,0.4979932769084344,0.4861714728596394,0.4802513615887539
8,0.81,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.48317136455850385,0.4863816646793541,0.4936038957829817,0.49349582431966005,0.4858477799535249
9,0.91,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.505041839977584,0.5112421952892324,0.49799240704498543,0.4925320965780423,0.5186865939563935
10,1.01,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4780497890994617,0.5103124141580324,0.4916004971607163,0.4859972090617948,0.49179864100734266
11,1.11,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4814601642780355,0.48887458340059464,0.477073143028074,0.48184472603397327,0.4639344544748273
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4966146485764247,0.49147995406071043,0.4937864524653047,0.49118053521436184,0.49995427198095743
13,1.31,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5098685367944501,0.49903479617074264,0.5011116829711346,0.4870327899534875,0.49893247975848365
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5101332391666193,0.49041911490418233,0.5064222762248474,0.4972741132684078,0.5129983093926608
15,1.51,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.48998873205132887,0.5059755403503675,0.4909869443273312,0.504914249343644,0.49021771614907833
16,1.61,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4959088583245973,0.5180183766182311,0.5108226416607602,0.4913416305519284,0.48105145771606905
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4950826732539092,0.48702664047569916,0.49350136547657053,0.5161671144282624,0.5039124865310375
18,1.81,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5369999979493472,0.5068444598871219,0.5177900379216809,0.48134728239044816,0.48616517104549084
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.523633327665826,0.5162565977619198,0.5125359627092549,0.49988153234148747,0.5005000003966537
20,2.01,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.48347771393434746,0.4961024493612908,0.4688525760570711,0.4980640331725422,0.5088604877879673
21,2.11,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5175429265535975,0.5029990436582048,0.4951871555606826,0.4842210483535706,0.5138779399529515
22,2.21,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4953106328301725,0.5070166912831621,0.5200024463029559,0.5044635242160374,0.50015932659487
23,2.31,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5104121112199597,0.5137428481471835,0.5061963513421531,0.5060584691243022,0.5053987615615957
24,2.41,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.4851714912077595,0.47780336514991434,0.4863853499119742,0.5098182201261411,0.49169892928201586
25,2.51,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5195134799048435,0.48600804724148466,0.5086055776584655,0.5361875820575968,0.5104991155391432
26,2.61,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.514997169590506,0.5037698031357866,0.4973543744910597,0.5034476956157464,0.526694172054564
27,2.71,4000.0,10.0,0.21000000000000002,2.0,1.0,0.9,0.99,0.5375006055905784,0.5018463348551505,0.5123898859024332,0.4970246627791143,0.47653786668527404
