,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4969794572473168,0.5102883323974511,0.49463282296718436,0.49469626426061836,0.47875463269667556
1,0.11,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5237278623916888,0.5165671336280104,0.5039518957463162,0.49747290002082745,0.5105043046715065
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5055012351553503,0.5252224553973218,0.4977894212591162,0.4953868602659665,0.5104836792710825
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5010758051243067,0.4954771155460869,0.48370211625776066,0.4910110606321922,0.4957205511656456
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5058198692227428,0.5005410553510744,0.5045822162889371,0.4911928377865557,0.4988299541038684
5,0.51,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5226190741131587,0.4787204520096665,0.5079561097921996,0.48721362365754883,0.4911979736050955
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5053233868368295,0.49956081927915524,0.5222460622174613,0.49820727262597286,0.4865209079854792
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5349706344826685,0.5046133302824629,0.5005379863504843,0.4961985224176835,0.49355539959935174
8,0.81,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5325680993812643,0.5103935972828838,0.48159853207956155,0.49588006332742196,0.4768849853356302
9,0.91,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5011186089229442,0.5265557866575737,0.49591846723932226,0.47796160781479247,0.5065026664013235
10,1.01,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.510615609131827,0.5014043876737686,0.5275603115753533,0.5055550370887069,0.49001459082468257
11,1.11,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49447196338851346,0.4817174757492929,0.49022507556564304,0.49096493887286685,0.49497655294853826
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.515528244516279,0.500545745183412,0.5069516994493661,0.47359159324478883,0.4789310813570113
13,1.31,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4821164163223359,0.4919169217044326,0.5038636997161788,0.5012339693849956,0.5099002300061765
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49292049212918243,0.4906439345880688,0.49020251666127584,0.5032067304459305,0.48996393078262723
15,1.51,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5026963886832384,0.5145631959849439,0.4919798951488625,0.5149872985821666,0.5029946354846146
16,1.61,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5159988041182292,0.4730791049199503,0.5054716980412219,0.48840241859459577,0.49576633265984976
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.500309126378676,0.4960020791484367,0.502463255109163,0.5079744739324317,0.5117772052888078
18,1.81,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49599594457552315,0.494733888884708,0.49916925993393074,0.4961770448368311,0.5159953561437322
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5414803258033839,0.5175696542081188,0.4930309707337173,0.49752978442130136,0.5219345841391162
20,2.01,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5145150065246312,0.5109657192469096,0.5188625906674902,0.5106311300373568,0.49999203368956124
21,2.11,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5134991384309017,0.5086882079610554,0.48632725933320453,0.5162720570922051,0.5038101688797717
22,2.21,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5042002745632831,0.5090889068736403,0.5272080197797854,0.5098352722220669,0.5134234892142777
23,2.31,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5150731726744732,0.4997134290158384,0.4916318142365405,0.5097063106961492,0.4904976286683307
24,2.41,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4748327156400389,0.4959583311874688,0.5367067254042763,0.47672213833612764,0.5064650693869256
25,2.51,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4899024017386586,0.4958775600625037,0.48975930865174766,0.48439028757413477,0.4900341217084089
26,2.61,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49082092096839425,0.4963428378901556,0.4846931181782496,0.4855248565305946,0.5050315417627871
27,2.71,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4765322053706937,0.5018690660556044,0.48541128535084654,0.48643933660196986,0.5236473886341594
