,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.49478403552061856,0.518579013340224,0.5091888272535844,0.4906921293903615,0.5325819992885512
1,0.11,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.4824879793592357,0.49606323901672467,0.49253658102105635,0.48419461713093737,0.48298600508878164
2,0.21000000000000002,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.5011270156122378,0.5011607751440863,0.5099827976109355,0.5050568391361183,0.5155707340566036
3,0.31000000000000005,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.47009798501880534,0.4854331163874674,0.4947650143002014,0.49054686502462863,0.48550561111873647
4,0.41000000000000003,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.48135133403853825,0.5036636646030624,0.5010029254370997,0.47393565041916796,0.5179516400943877
5,0.51,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.5172636944939573,0.5143675714793183,0.503383456582539,0.4923123178715406,0.4822685240798039
6,0.6100000000000001,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9444999999999812,0.501518270939423,0.9627576258557677,0.5023511907721026,0.4920526967834422
7,0.7100000000000001,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9350000740568054,0.5225547705891358,0.9238319253733298,0.5141980059372391,0.49076031093353406
8,0.81,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9268422227882269,0.6111496616439591,0.990486278941697,0.7134314884046041,0.6484494986484117
9,0.91,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9662722852375005,1.0,0.9470093613343902,1.0,1.0
10,1.01,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9162372653910577,1.0,0.9374999999298183,1.0,1.0
11,1.11,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9429564699794402,1.0,0.9686252704028142,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9196576735736025,1.0,0.9615302902553495,1.0,1.0
13,1.31,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9179990731401315,1.0,0.953755712132948,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9290048240280793,1.0,0.9257289558974697,1.0,1.0
15,1.51,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9085000000149861,1.0,0.9299695011584106,1.0,1.0
16,1.61,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9405000025143814,1.0,0.9580202153854005,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9266110784162105,1.0,0.9665167944705008,1.0,1.0
18,1.81,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9222256485963779,1.0,0.9245892532059565,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.8971599113574461,0.9884999222620949,0.9353428681517941,1.0,1.0
20,2.01,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9360000000062781,1.0,0.9344954061843047,1.0,1.0
21,2.11,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9425000000000001,1.0,0.9570161368246165,1.0,1.0
22,2.21,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9470007696997236,1.0,0.9365007721602396,1.0,1.0
23,2.31,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9259664634503567,1.0,0.9439995426443643,1.0,1.0
24,2.41,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9309696143024958,1.0,0.9267933926361527,1.0,1.0
25,2.51,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9169999519164325,1.0,0.9441141039424614,1.0,1.0
26,2.61,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9140000185479089,1.0,0.9474995527626252,1.0,1.0
27,2.71,5000.0,8.0,0.035,1.0,1.0,1.0,0.99,0.9675000000000022,1.0,0.939737483600543,1.0,1.0
