,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4964999999999945,0.48524999999999496,0.5152499999999953,0.5009999999999952,0.5122499999999939
1,0.11,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5082499999999944,0.5004999999999964,0.5044999999999957,0.500999999999996,0.5054999999999954
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5079999999999959,0.510999999999996,0.49674999999999514,0.49899999999999534,0.5204999999999942
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5069999999999958,0.4844999999999951,0.5012499999999946,0.4887499999999959,0.5257499999999948
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49624999999999436,0.5204999999999952,0.479749999999996,0.5152499999999953,0.48724999999999463
5,0.51,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5214999999999949,0.513999999999996,0.49674999999999575,0.5082499999999965,0.49424999999999547
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4917499999999951,0.48874999999999524,0.5002499999999946,0.49049999999999416,0.5054999999999954
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4954999999999939,0.49174999999999536,0.498749999999996,0.4962499999999948,0.5162499999999953
8,0.81,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5014999999999953,0.5024999999999938,0.49724999999999575,0.49424999999999575,0.49574999999999597
9,0.91,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5074999999999941,0.49949999999999584,0.5137499999999966,0.5127499999999955,0.512499999999996
10,1.01,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.49399999999999544,0.5072499999999953,0.5162499999999953,0.5029999999999963,0.49799999999999567
11,1.11,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.5069999999999955,0.4907499999999937,0.5184999999999961,0.5174999999999947,0.4887499999999944
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.4912499999999948,0.5004999999999967,0.4944999999999961,0.4877499999999936,0.47899999999999493
13,1.31,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.4807499999999935,1.0,0.4937499999999961,0.510499999999994
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.9872500000000628,0.4964999999999957,1.0,0.5102499999999963,0.5099999999999952
15,1.51,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5119999999999952,1.0,0.5004999999999946,0.5064999999999956
16,1.61,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5154999999999961,1.0,0.503749999999995,0.4912499999999945
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.9879999999999918,0.5087499999999958,1.0,0.4879999999999951,0.5154999999999961
18,1.81,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.992,0.5089999999999959,1.0,0.48149999999999515,0.4917499999999947
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.49424999999999475,1.0,0.5024999999999953,0.5052499999999959
20,2.01,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5062499999999956,1.0,0.4897499999999958,0.5089999999999948
21,2.11,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.49924999999999375,1.0,0.4959999999999948,0.49899999999999534
22,2.21,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.4914999999999953,1.0,0.49924999999999675,0.5084999999999958
23,2.31,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5022499999999966,1.0,0.49674999999999525,0.4859999999999946
24,2.41,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,0.9909999999999911,0.4809999999999947,1.0,0.48299999999999343,0.509749999999995
25,2.51,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5169999999999965,1.0,0.4782499999999944,0.520249999999997
26,2.61,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.4969999999999947,1.0,0.49624999999999425,0.5037499999999957
27,2.71,4000.0,10.0,0.16000000000000003,0.0,1.0,0.9,1.0,1.0,0.5147499999999963,1.0,0.4902499999999952,0.5097499999999964
