,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4992499999999958,0.5119999999999958,0.5104999999999942,0.5094999999999963,0.492499999999996
1,0.11,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4899999999999949,0.46274999999999455,0.5144999999999937,0.5134999999999968,0.517249999999996
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5122499999999952,0.505499999999994,0.49999999999999467,0.4932499999999961,0.4822499999999952
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5154999999999959,0.5147499999999952,0.5079999999999959,0.4864999999999954,0.5102499999999969
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4969999999999959,0.5029999999999939,0.48774999999999447,0.4897499999999935,0.49624999999999364
5,0.51,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49924999999999564,0.49024999999999463,0.5004999999999964,0.48549999999999577,0.4869999999999942
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4957499999999933,0.48199999999999454,0.49649999999999456,0.5104999999999962,0.48199999999999477
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5087499999999949,0.48024999999999507,0.49524999999999364,0.48199999999999504,0.49349999999999605
8,0.81,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5122499999999945,0.5247499999999952,0.5279999999999968,0.5224999999999962,0.5104999999999953
9,0.91,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5019999999999951,0.48699999999999477,0.5119999999999973,0.5112499999999954,0.4774999999999932
10,1.01,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49499999999999533,0.5169999999999941,0.5099999999999957,0.49899999999999467,0.5062499999999964
11,1.11,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5017499999999954,0.5109999999999963,0.5209999999999966,0.510499999999994,0.49024999999999413
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4802499999999946,0.4989999999999942,0.5137499999999957,0.472499999999995,0.49249999999999494
13,1.31,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49524999999999536,0.5059999999999969,0.4977499999999953,0.5074999999999971,0.49699999999999633
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4937499999999943,0.5177499999999966,0.5089999999999948,0.48674999999999524,0.5139999999999948
15,1.51,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5107499999999959,0.49974999999999536,0.5014999999999945,0.5024999999999945,0.4872499999999949
16,1.61,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4932499999999946,0.49174999999999525,0.513499999999996,0.5004999999999948,0.5084999999999958
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5157499999999967,0.5002499999999943,0.4932499999999944,0.49024999999999413,0.4842499999999941
18,1.81,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5122499999999958,0.4899999999999939,0.48774999999999424,0.5064999999999953,0.4927499999999945
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5012499999999944,0.5177499999999962,0.5107499999999952,0.49424999999999475,0.492749999999995
20,2.01,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5089999999999952,0.49199999999999394,0.500499999999994,0.5084999999999951,0.5087499999999958
21,2.11,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5097499999999954,0.4859999999999953,0.5047499999999971,0.509749999999997,0.5112499999999945
22,2.21,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4857499999999931,0.49649999999999556,0.4814999999999955,0.4987499999999958,0.4854999999999953
23,2.31,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5017499999999957,0.48949999999999394,0.4942499999999942,0.5244999999999962,0.4907499999999946
24,2.41,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5097499999999953,0.5039999999999953,0.5032499999999936,0.4917499999999954,0.49974999999999375
25,2.51,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4934999999999949,0.48999999999999455,0.48549999999999455,0.5047499999999953,0.4954999999999948
26,2.61,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4837499999999942,0.5107499999999948,0.5029999999999941,0.46549999999999214,0.47124999999999506
27,2.71,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4884999999999966,0.4967499999999948,0.507499999999997,0.49199999999999555,0.5184999999999956
