,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.5082499999999947,0.49174999999999347,0.5027499999999938,0.4942499999999953,0.5122499999999957
1,0.11,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.4854999999999935,0.5199999999999962,0.4949999999999951,0.4892499999999943,0.502999999999994
2,0.21000000000000002,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.5199999999999962,0.4937499999999953,0.49499999999999494,0.5034999999999943,0.5047499999999941
3,0.31000000000000005,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9587500000000014,0.5024999999999943,0.9742500000000008,0.4939999999999959,0.4944999999999949
4,0.41000000000000003,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.975,0.5062499999999955,0.9889999999999952,0.5142499999999963,0.4862499999999958
5,0.51,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9950000000000001,0.49374999999999547,0.9692499999999983,0.48749999999999555,0.5002499999999959
6,0.6100000000000001,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9859999999999991,0.49549999999999556,0.9589999999999993,0.5019999999999951,0.5112499999999961
7,0.7100000000000001,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9699999999999994,0.4944999999999955,0.991,0.5227499999999965,0.4732499999999954
8,0.81,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9870000000000001,0.5524999999999938,0.9675000000000002,0.5032499999999958,0.5364999999999973
9,0.91,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9617500000000204,0.7779999999999982,0.992,0.8032499999999978,0.6704999999999959
10,1.01,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9894999999999999,1.0,0.9807499999999993,1.0,1.0
11,1.11,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9592499999999979,1.0,0.9914999999999999,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.97425,1.0,0.9809999999999948,1.0,1.0
13,1.31,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.991,1.0,0.9475000000000332,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9510000000000003,1.0,0.9592500000000002,1.0,1.0
15,1.51,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9897500000000005,1.0,0.9707499999999994,1.0,1.0
16,1.61,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9702500000000003,1.0,0.9849999999999977,0.9865,1.0
17,1.7100000000000002,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9680000000000044,1.0,0.9784999999999997,1.0,1.0
18,1.81,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9649999999999999,1.0,0.9922499999999947,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9652500000000199,1.0,0.9940000000000001,1.0,1.0
20,2.01,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9862500000000001,0.9889999999999999,0.9704999999999988,1.0,1.0
21,2.11,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9722500000000001,1.0,0.9815000000000002,1.0,1.0
22,2.21,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9677500000000177,1.0,0.9625000000000007,1.0,1.0
23,2.31,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9882500000000067,1.0,0.9837500000000002,1.0,1.0
24,2.41,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9577499999999993,1.0,0.9582499999999934,1.0,1.0
25,2.51,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.9787500000000001,1.0,0.9604999999999999,1.0,1.0
26,2.61,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,0.94725,1.0,0.98125,1.0,1.0
27,2.71,5000.0,8.0,0.035,1.0,0.8,0.8,1.0,1.0,1.0,0.979749999999999,1.0,1.0
