,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.5104999999999967,0.5027499999999949,0.49774999999999486,0.5172499999999958,0.49024999999999463
1,0.11,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.7974999999999917,0.4837499999999961,0.8197500000000015,0.5019999999999968,0.5062499999999958
2,0.21000000000000002,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.807249999999988,0.49899999999999556,0.8229999999999983,0.5102499999999963,0.4794999999999943
3,0.31000000000000005,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8272499999999923,0.757499999999998,0.8087499999999878,0.7854999999999975,0.7602499999999968
4,0.41000000000000003,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8209999999999944,0.9824999999999999,0.8205000000000066,0.9879999999999999,0.9915
5,0.51,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.7957499999999842,1.0,0.8342499999999996,0.9960000000000001,1.0
6,0.6100000000000001,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8054999999999879,1.0,0.8005000000000086,1.0,0.99
7,0.7100000000000001,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8050000000000072,0.965000000000001,0.8277499999999911,0.9875,0.9592499999999994
8,0.81,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.7992499999999988,0.9777500000000007,0.825000000000004,0.9945,0.985
9,0.91,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8242499999999954,1.0,0.8019999999999943,0.9884999999999999,0.9879999999999999
10,1.01,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.7832500000000058,0.992000000000003,0.7887500000000013,0.9747499999999981,1.0
11,1.11,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.825249999999994,1.0,0.8194999999999993,0.9814999999999999,0.9880000000000001
12,1.2100000000000002,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.802500000000002,0.98475,0.784999999999989,1.0,1.0
13,1.31,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.7702500000000029,0.9724999999999999,0.769749999999999,0.9975000000000002,0.9884999999999999
14,1.4100000000000001,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8377499999999983,0.9814999999999994,0.7947500000000977,1.0,0.9789999999999995
15,1.51,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8239999999999933,0.9650000000000052,0.8190000000000094,0.9842499999999983,0.9870000000000001
16,1.61,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8067500000000036,1.0,0.8127500000000089,1.0,0.9665000000000038
17,1.7100000000000002,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8222499999999998,0.9744999999999999,0.8167499999999857,0.9915,0.9865000000000006
18,1.81,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8067499999999992,0.9875000000000014,0.8225000000000033,0.9945,0.991
19,1.9100000000000001,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8107499999999976,0.9534999999999971,0.7972500000000065,1.0,0.9950000000000001
20,2.01,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8022500000000015,0.9705000000000001,0.8202499999998837,0.9899999999999999,1.0
21,2.11,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.7995000000000017,0.9919999999999984,0.7987499999999796,1.0,1.0
22,2.21,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8095000000000591,0.993,0.7844999999999993,1.0,0.98475
23,2.31,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8187499999999908,0.9887499999999999,0.7845000000000049,0.9884999999999999,0.9837499999999999
24,2.41,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.814749999999983,0.994,0.8055000000000488,1.0,0.9880000000000001
25,2.51,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.7922499999999936,0.9822500000000002,0.8052500000000109,0.9862499999999997,0.9679999999999973
26,2.61,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8242500000000014,0.9950000000000001,0.7989999999999925,1.0,1.0
27,2.71,5000.0,10.0,0.01,2.0,0.8,0.8,1.0,0.8074999999999986,1.0,0.7952500000000216,0.9912500000000002,0.9945
