,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4937499999999952,0.49324999999999547,0.5062499999999966,0.5184999999999962,0.5074999999999946
1,0.11,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4992499999999961,0.5034999999999965,0.4942499999999953,0.4864999999999947,0.5062499999999945
2,0.21000000000000002,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.49624999999999597,0.4967499999999957,0.5014999999999957,0.49124999999999464,0.5054999999999948
3,0.31000000000000005,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5057499999999967,0.49024999999999447,0.5127499999999966,0.5089999999999957,0.49649999999999467
4,0.41000000000000003,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5039999999999955,0.5024999999999942,0.48949999999999455,0.528249999999996,0.5117499999999955
5,0.51,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5074999999999962,0.5127499999999953,0.4999999999999954,0.5019999999999949,0.5092499999999965
6,0.6100000000000001,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5269999999999939,0.48349999999999405,0.489249999999995,0.5104999999999948,0.5079999999999968
7,0.7100000000000001,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4889999999999938,0.5029999999999953,0.5092499999999959,0.510749999999996,0.5204999999999946
8,0.81,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5074999999999947,0.48549999999999593,0.4969999999999956,0.5129999999999948,0.49599999999999544
9,0.91,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5034999999999954,0.4947499999999952,0.5242499999999952,0.49699999999999456,0.4807499999999932
10,1.01,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4904999999999948,0.4964999999999942,0.496999999999994,0.4894999999999944,0.48324999999999474
11,1.11,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5037499999999959,0.5057499999999958,0.48074999999999435,0.5017499999999968,0.5317499999999958
12,1.2100000000000002,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.49524999999999464,0.5092499999999962,0.49624999999999486,0.48324999999999374,0.4964999999999954
13,1.31,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5169999999999962,0.5064999999999958,0.4994999999999953,0.4932499999999947,0.5102499999999963
14,1.4100000000000001,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5017499999999953,0.5222499999999962,0.5214999999999956,0.49499999999999433,0.5272499999999954
15,1.51,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5202499999999962,0.4964999999999951,0.5227499999999953,0.5072499999999953,0.49149999999999594
16,1.61,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5012499999999951,0.5079999999999967,0.48824999999999397,0.5034999999999944,0.4654999999999947
17,1.7100000000000002,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4942499999999953,0.4809999999999944,0.4912499999999951,0.4999999999999961,0.5114999999999961
18,1.81,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.49099999999999583,0.48199999999999327,0.49849999999999517,0.4837499999999951,0.5034999999999952
19,1.9100000000000001,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.48674999999999535,0.48799999999999494,0.48499999999999527,0.49624999999999575,0.502999999999995
20,2.01,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5052499999999951,0.5064999999999972,0.5174999999999965,0.5174999999999956,0.4922499999999947
21,2.11,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.510249999999995,0.5192499999999974,0.48574999999999413,0.49924999999999586,0.5047499999999963
22,2.21,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.47974999999999524,0.5217499999999953,0.49799999999999434,0.49099999999999344,0.5097499999999959
23,2.31,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5177499999999947,0.5172499999999948,0.5074999999999955,0.47999999999999493,0.48024999999999435
24,2.41,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5049999999999948,0.5149999999999948,0.4979999999999956,0.5092499999999953,0.5044999999999957
25,2.51,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.5004999999999952,0.5084999999999955,0.5117499999999948,0.48374999999999596,0.47749999999999276
26,2.61,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.48374999999999363,0.5082499999999958,0.5084999999999952,0.4744999999999937,0.5054999999999945
27,2.71,5000.0,8.0,0.385,1.0,0.8,1.0,1.0,0.4942499999999946,0.49999999999999545,0.4894999999999956,0.49274999999999547,0.48899999999999455
