,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.48669894199562425,0.516279049473139,0.5207951201342191,0.5237657172122822,0.48541261989578777
1,0.11,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.4747082218459534,0.4863265165392162,0.48411765859949585,0.5120240273096404,0.49035447768671003
2,0.21000000000000002,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.5179725486404593,0.5108345599623394,0.4810149986606939,0.49511938257918126,0.5090162371861229
3,0.31000000000000005,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.5043408997638343,0.5035481894730923,0.49468455463672567,0.5042440792113517,0.4866866123237269
4,0.41000000000000003,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.5214952588730313,0.4986067361682438,0.4909623541099222,0.4905152956278604,0.47632442299748157
5,0.51,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.5164735271391917,0.49892505442132834,0.49678319939667615,0.47177397501363477,0.5086691434830686
6,0.6100000000000001,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.7412442832935773,0.5047155211263293,0.7196535604676827,0.4832622681593934,0.5120002006833648
7,0.7100000000000001,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9418448452607852,0.520868592373912,0.9324152290331675,0.506930049930508,0.5157942814553974
8,0.81,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9365034264052875,0.5190096995001112,0.9474700170547955,0.4974960204317676,0.5191838722764176
9,0.91,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9009864275014179,0.5763869349368406,0.9569786974189377,0.5579581033437091,0.5999194535039891
10,1.01,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9205004837774282,0.6731002633303105,0.9127482832995962,0.6504175978256308,0.7260145389336781
11,1.11,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9245015830459085,0.8752160054191359,0.9197564268424159,0.8870851668914609,0.943
12,1.2100000000000002,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.952708484321459,1.0,0.9560109104820873,1.0,1.0
13,1.31,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9630000313908038,1.0,0.9395528781729447,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9349994661963649,1.0,0.9474726612465949,1.0,1.0
15,1.51,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.8760000147234667,1.0,0.939948761391106,1.0,1.0
16,1.61,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9514652591863635,1.0,0.9367428391794217,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9625000000003651,1.0,0.9125253901915535,1.0,1.0
18,1.81,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9394952039370976,1.0,0.9693206770828848,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9520001269574202,1.0,0.9429922685886357,1.0,1.0
20,2.01,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9304981229187362,1.0,0.9419000543087961,1.0,1.0
21,2.11,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9315000000001721,1.0,0.9899999999999999,1.0,1.0
22,2.21,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9414802734125975,1.0,0.9150666183785636,1.0,1.0
23,2.31,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9555000000002808,1.0,0.9229263284011548,1.0,1.0
24,2.41,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9410000000002086,1.0,0.9330574055469036,1.0,1.0
25,2.51,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9725327179057055,1.0,0.9224535788772027,1.0,1.0
26,2.61,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9085143569641083,1.0,0.9385121440214423,1.0,1.0
27,2.71,4000.0,10.0,0.035,2.0,0.8,0.8,0.99,0.9043449848755205,1.0,0.9785000460660948,1.0,1.0
