,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5134044671068253,0.5054425526419173,0.496519509964124,0.5116226362329054,0.49378378484184127
1,0.11,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5030175828632004,0.493773414704542,0.5072251111340708,0.5196152296041163,0.48931170918092814
2,0.21000000000000002,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4877948116281396,0.5035998323664282,0.49459499858068146,0.5143535056510137,0.5206729681078246
3,0.31000000000000005,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5076020377250503,0.479252314714255,0.5016410093287504,0.48189807044705224,0.5087232018707587
4,0.41000000000000003,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4965106151254178,0.50019504163986,0.5056595321732823,0.5154585120620917,0.4960000344518713
5,0.51,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5159021449655878,0.4851674501505617,0.49602399235680517,0.5115805920909277,0.49034438015976445
6,0.6100000000000001,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5053516596354971,0.48508960021308367,0.4988846651841431,0.48887576309266534,0.5019518774836551
7,0.7100000000000001,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49072592381495433,0.5091287190915009,0.4914335913397201,0.5163580326582593,0.4870041565009463
8,0.81,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4914723390837962,0.49227778289359747,0.5297981392858665,0.4683100631135974,0.5048253483543446
9,0.91,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5100215343608667,0.49410121898589726,0.487381513243286,0.5027506943239225,0.5206471508662586
10,1.01,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5217360769407839,0.5170497763367491,0.4967404874301907,0.4830811685486663,0.4970329365631203
11,1.11,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4845920354664558,0.4890404624034527,0.4845283511211077,0.49230110719628983,0.484423160943351
12,1.2100000000000002,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.47350732046460564,0.5024592489406375,0.517640689009139,0.5147529398119437,0.5104966879061745
13,1.31,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49945838688944555,0.48413013583709275,0.4829245760933807,0.5077321689920298,0.4760041051188123
14,1.4100000000000001,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49064425642678183,0.5113619149454405,0.49909604769619326,0.5031004549521969,0.5110359462515748
15,1.51,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.48766781944431586,0.4886837195719707,0.5136273758105818,0.4981958120513973,0.46998339025663105
16,1.61,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5006316539046669,0.5110630174435331,0.5048097101137399,0.5193899998238611,0.48566106246110224
17,1.7100000000000002,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.48109098681604817,0.5091590311906569,0.48953132778245134,0.5024539308464357,0.4937441439280626
18,1.81,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4940074644523106,0.49255922729469,0.4943654473641465,0.5076992498378139,0.49034537140638984
19,1.9100000000000001,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49977271672722046,0.49109360437293237,0.4762258639285493,0.5108880339721915,0.5135366296714913
20,2.01,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5123317419454934,0.4679804448842707,0.4994514083498838,0.4975277519896032,0.48901106342859163
21,2.11,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49209225884349506,0.5080223291667939,0.49787861343563955,0.5084189487281947,0.5043255732876444
22,2.21,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4853344038580558,0.49289442086624274,0.48907009358311926,0.5202423012886457,0.49827593761919714
23,2.31,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5379999690992376,0.495108960971787,0.5048292037870121,0.49586524221778505,0.48518100898018235
24,2.41,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4914720263164445,0.4945853978662079,0.49495348183876847,0.48654945962966084,0.5201210854572679
25,2.51,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5203614790978752,0.5012265272772227,0.5071173388536765,0.508262125422623,0.5019923640138088
26,2.61,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.48649532635072584,0.5218457102265801,0.5155461032309342,0.4929350430951322,0.48655356693624413
27,2.71,4000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4855470785515476,0.5071232757460178,0.49247104811908676,0.4944738438000392,0.5098188312453862
