,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5264999999999953,0.49799999999999345,0.4837499999999947,0.513499999999995,0.517999999999996
1,0.11,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5022499999999945,0.5022499999999963,0.519249999999997,0.5087499999999953,0.48649999999999505
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.496999999999996,0.4974999999999933,0.5134999999999954,0.49124999999999536,0.49424999999999447
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4994999999999973,0.49299999999999605,0.5057499999999958,0.4874999999999942,0.5089999999999953
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.512499999999996,0.49324999999999497,0.48924999999999386,0.49699999999999456,0.5062499999999973
5,0.51,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4974999999999946,0.5109999999999963,0.4914999999999944,0.5142499999999958,0.5012499999999964
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4897499999999949,0.4939999999999955,0.5009999999999957,0.5107499999999954,0.49374999999999397
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4927499999999959,0.49949999999999584,0.520499999999996,0.5122499999999967,0.5057499999999957
8,0.81,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4864999999999961,0.5044999999999957,0.5112499999999957,0.4989999999999955,0.46624999999999306
9,0.91,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4922499999999939,0.493749999999996,0.5007499999999963,0.5187499999999952,0.5134999999999957
10,1.01,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5019999999999956,0.5067499999999953,0.5094999999999963,0.5019999999999956,0.4822499999999956
11,1.11,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49449999999999666,0.48674999999999374,0.500249999999994,0.5107499999999967,0.4854999999999946
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.48149999999999393,0.4987499999999948,0.49724999999999514,0.5119999999999946,0.4979999999999961
13,1.31,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49749999999999456,0.49624999999999486,0.4994999999999955,0.49124999999999536,0.49124999999999375
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49049999999999405,0.5014999999999944,0.49599999999999567,0.4949999999999964,0.49874999999999386
15,1.51,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5039999999999958,0.5037499999999966,0.517999999999996,0.5039999999999957,0.4839999999999952
16,1.61,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5247499999999959,0.4929999999999947,0.5082499999999956,0.4922499999999947,0.4979999999999956
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.485499999999995,0.4987499999999959,0.49999999999999556,0.5217499999999977,0.5194999999999969
18,1.81,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.48624999999999313,0.504499999999996,0.4857499999999929,0.5034999999999952,0.490249999999995
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5119999999999955,0.5157499999999949,0.5197499999999949,0.4849999999999935,0.512499999999996
20,2.01,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.49399999999999566,0.5057499999999945,0.49899999999999467,0.5027499999999929,0.4929999999999959
21,2.11,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5144999999999955,0.5087499999999946,0.5034999999999952,0.5054999999999958,0.5199999999999955
22,2.21,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5004999999999956,0.5054999999999964,0.5082499999999959,0.4919999999999951,0.4987499999999952
23,2.31,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4849999999999934,0.508499999999996,0.49049999999999566,0.5059999999999956,0.4994999999999955
24,2.41,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4969999999999944,0.509999999999996,0.5009999999999947,0.49399999999999533,0.4862499999999953
25,2.51,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.48274999999999546,0.5052499999999961,0.5129999999999951,0.49249999999999494,0.5057499999999963
26,2.61,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.4919999999999941,0.4854999999999947,0.5089999999999962,0.493999999999994,0.5082499999999952
27,2.71,5000.0,10.0,0.48500000000000004,1.0,1.0,0.8,1.0,0.5082499999999949,0.49849999999999606,0.5047499999999945,0.5164999999999952,0.4762499999999944
