,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.48474999999999435,0.4977499999999955,0.505749999999996,0.5009999999999962,0.496499999999995
1,0.11,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.501749999999995,0.49549999999999433,0.4944999999999963,0.5009999999999947,0.48174999999999396
2,0.21000000000000002,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5032499999999953,0.5037499999999964,0.49899999999999595,0.49374999999999475,0.5029999999999963
3,0.31000000000000005,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5142499999999951,0.4904999999999936,0.5162499999999939,0.4892499999999946,0.5077499999999956
4,0.41000000000000003,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5044999999999958,0.4787499999999927,0.5059999999999952,0.5109999999999959,0.49274999999999436
5,0.51,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4812499999999952,0.5002499999999959,0.48974999999999513,0.5072499999999958,0.49149999999999466
6,0.6100000000000001,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5097499999999957,0.5062499999999955,0.4987499999999945,0.48524999999999296,0.4932499999999961
7,0.7100000000000001,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49549999999999556,0.4849999999999962,0.5089999999999946,0.5059999999999956,0.4874999999999945
8,0.81,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4932499999999938,0.5107499999999959,0.4969999999999957,0.4884999999999935,0.48674999999999324
9,0.91,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4924999999999956,0.5139999999999951,0.5109999999999955,0.5024999999999946,0.49774999999999386
10,1.01,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.48974999999999425,0.506499999999997,0.48799999999999466,0.4859999999999955,0.4754999999999952
11,1.11,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5087499999999956,0.5307499999999956,0.5167499999999947,0.5144999999999949,0.4944999999999931
12,1.2100000000000002,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49999999999999495,0.48149999999999415,0.5127499999999969,0.511999999999994,0.5029999999999942
13,1.31,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4924999999999941,0.5052499999999955,0.5044999999999948,0.4949999999999962,0.4974999999999955
14,1.4100000000000001,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.48099999999999643,0.5067499999999955,0.508999999999995,0.5064999999999948,0.5027499999999955
15,1.51,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.48799999999999455,0.48399999999999554,0.49999999999999484,0.49924999999999464,0.49249999999999333
16,1.61,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49974999999999464,0.48899999999999366,0.4924999999999947,0.49174999999999597,0.5107499999999949
17,1.7100000000000002,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5024999999999948,0.5079999999999956,0.48899999999999516,0.5044999999999942,0.48774999999999596
18,1.81,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4867499999999967,0.5047499999999957,0.4912499999999965,0.5082499999999955,0.4924999999999944
19,1.9100000000000001,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.487249999999994,0.512249999999996,0.5084999999999943,0.5007499999999959,0.49324999999999575
20,2.01,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4927499999999941,0.4902499999999961,0.5027499999999965,0.47299999999999365,0.4867499999999961
21,2.11,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5192499999999953,0.5069999999999955,0.5049999999999948,0.5127499999999953,0.5047499999999954
22,2.21,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.5152499999999959,1.0,0.5139999999999949,0.494749999999995
23,2.31,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.49524999999999475,1.0,0.48449999999999516,0.5009999999999961
24,2.41,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.494499999999994,1.0,0.4939999999999955,0.4969999999999958
25,2.51,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.5082499999999949,1.0,0.5044999999999964,0.5054999999999961
26,2.61,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.518749999999995,1.0,0.5222499999999961,0.5154999999999943
27,2.71,5000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.5007499999999949,1.0,0.5052499999999969,0.4989999999999945
