,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.47749999999999415,0.5149999999999956,0.5217499999999955,0.5017499999999953,0.483999999999995
1,0.11,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5052499999999936,0.5007499999999935,0.498749999999996,0.4884999999999936,0.5127499999999964
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49599999999999655,0.49599999999999544,0.49924999999999464,0.4992499999999943,0.49974999999999553
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48849999999999394,0.511499999999996,0.5019999999999966,0.49874999999999386,0.4894999999999937
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4979999999999958,0.5052499999999946,0.5069999999999958,0.49824999999999553,0.5064999999999957
5,0.51,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4879999999999951,0.5139999999999965,0.5107499999999964,0.5087499999999954,0.4959999999999927
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49799999999999595,0.521999999999996,0.500249999999996,0.5002499999999948,0.49174999999999464
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.492499999999995,0.5112499999999958,0.48424999999999463,0.5157499999999942,0.5017499999999961
8,0.81,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4982499999999951,0.4814999999999948,0.4959999999999952,0.48374999999999496,0.47899999999999443
9,0.91,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.488499999999995,0.5182499999999952,0.4904999999999955,0.5087499999999952,0.5057499999999951
10,1.01,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4902499999999933,0.4992499999999935,0.5182499999999963,0.5049999999999961,0.486749999999995
11,1.11,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5094999999999945,0.5294999999999964,0.4972499999999953,0.48474999999999496,0.5059999999999961
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5047499999999954,0.5027499999999951,0.4979999999999949,0.5042499999999956,0.49224999999999425
13,1.31,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4712499999999934,0.4832499999999941,0.5167499999999963,0.4902499999999936,0.49424999999999464
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5147499999999952,0.49824999999999553,0.489999999999994,0.5162499999999965,0.494249999999994
15,1.51,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49524999999999436,0.4957499999999957,0.5219999999999959,0.49799999999999545,0.5084999999999958
16,1.61,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5027499999999964,0.5317499999999953,0.4929999999999947,0.48049999999999515,0.5084999999999957
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49074999999999636,0.4899999999999939,0.49899999999999595,0.5139999999999952,0.5107499999999963
18,1.81,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.4892499999999956,0.5069999999999946,0.48424999999999424,0.4922499999999948,0.49524999999999525
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.506249999999995,0.49674999999999336,0.5277499999999964,0.49324999999999636,0.494499999999994
20,2.01,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.49399999999999533,0.5052499999999954,0.4812499999999936,0.4782499999999944,0.5047499999999966
21,2.11,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48474999999999485,0.4824999999999952,0.5234999999999953,0.503249999999995,0.5044999999999952
22,2.21,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5172499999999944,0.4867499999999943,0.5069999999999937,0.5189999999999968,0.5122499999999961
23,2.31,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.47899999999999376,0.4839999999999941,0.49999999999999434,0.48749999999999644,0.5009999999999947
24,2.41,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5172499999999964,0.5209999999999962,0.5117499999999963,0.4824999999999945,0.5019999999999942
25,2.51,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5084999999999956,0.5189999999999946,0.49074999999999547,0.4842499999999948,0.5149999999999959
26,2.61,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.48749999999999505,0.4954999999999957,0.49474999999999536,0.4967499999999944,0.48399999999999527
27,2.71,5000.0,8.0,0.48500000000000004,1.0,0.8,1.0,1.0,0.5027499999999954,0.4882499999999951,0.5014999999999932,0.5149999999999951,0.502749999999995
