,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5015662692843473,0.4851018067196418,0.4970801456609498,0.5212968217258309,0.49296264822892316
1,0.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5102126437873867,0.4758312431481901,0.5052270557578332,0.5012777001397922,0.4875717315022195
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.487607018577493,0.5194708558818066,0.5071473578990381,0.482815660971172,0.5120377101874928
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49099383413911457,0.5194880875742547,0.5081251476292976,0.4927254050245294,0.5012486355079148
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4921793006014993,0.49113245309926434,0.5061752956656165,0.5031127528358212,0.4824305699104393
5,0.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49841914883031074,0.5021959219624363,0.49942346177649527,0.48999858621073766,0.5263182913984701
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4752175342828203,0.5155318974107883,0.5120592582413849,0.4994237857950809,0.49703215004781276
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5049983701633997,0.4935524104423372,0.459089625342709,0.5014249451132136,0.49500131054294894
8,0.81,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4781446989381348,0.4979266291359547,0.5204508467319648,0.47104302696261086,0.5148775197421047
9,0.91,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4952830844025245,0.48772175967502374,0.4946693147739111,0.5158983156149276,0.5075791676727952
10,1.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5058309026196568,0.5224677936868312,0.5153502437946472,0.49596062022102644,0.534950232733039
11,1.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5158303071315246,0.5166783026650584,0.5036053097812888,0.5099337923079986,0.5007737712877984
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4851789326832073,0.5134299937125847,0.5070283915939969,0.4694540598271356,0.5034972861572925
13,1.31,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5182420439146539,0.5004390410380068,0.4825389850058225,0.4905418318274125,0.49991693306875573
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5117544879049563,0.5114869380676579,0.4839123637360583,0.46448424924761256,0.47434974077986897
15,1.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4960476482159997,0.5082894893223358,0.5111547209147098,0.4958427441437399,0.47138816829527724
16,1.61,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5128490337323606,0.5107542517635304,0.5009183056110252,0.4883386825235091,0.49570209836453377
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.47181740682498374,0.49048393981022376,0.495494525107637,0.4926205253077782,0.5064799446443132
18,1.81,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.48649987015154716,0.5027875912751538,0.5082972618389968,0.4801923695222271,0.49399308375460416
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5386254133508471,0.5052298338238553,0.48983405807202873,0.4871039305843662,0.48398307139565927
20,2.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.49204594340037594,0.49105229673229545,0.47621020359341004,0.5041482163704168,0.5046424900138125
21,2.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4945181330050138,0.4902254906677408,0.49302551337046713,0.49645444724093135,0.5029936048715667
22,2.21,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.4955006259085296,0.4787613608305385,0.5085159539153657,0.48030306436111003,0.5229667831891316
23,2.31,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5068694996766131,0.5225054722051805,0.5060539760933871,0.4862382387765349,0.5153583374764208
24,2.41,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.48555590418022937,0.4872383026742714,0.5201763357047825,0.5002008134230511,0.47911165282794554
25,2.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5174844415280209,0.4879472181322523,0.49341253945242836,0.4928150356976955,0.4812859036024311
26,2.61,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5263621612210573,0.4975584973735371,0.49776910317955886,0.4963598515040707,0.4970046648123
27,2.71,5000.0,10.0,0.43500000000000005,2.0,1.0,0.8,0.99,0.5058652996157548,0.49382722962699155,0.5154456301006973,0.4995962102721201,0.4960915821594602
