,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.4897499999999935,0.4867499999999958,0.5072499999999946,0.4939999999999955,0.5047499999999951
1,0.11,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.5102499999999945,0.5054999999999966,0.49424999999999636,0.5207499999999958,0.4899999999999941
2,0.21000000000000002,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.4972499999999947,0.5012499999999959,0.4974999999999943,0.509999999999994,0.49199999999999566
3,0.31000000000000005,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.5024999999999974,0.49599999999999406,0.4997499999999941,0.5064999999999955,0.5084999999999944
4,0.41000000000000003,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.4904999999999939,0.4962499999999947,0.4894999999999941,0.4977499999999962,0.5112499999999958
5,0.51,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.49674999999999336,0.5077499999999953,0.4877499999999932,0.49974999999999425,0.4907499999999949
6,0.6100000000000001,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.5249999999999966,0.5029999999999949,0.5042499999999953,0.502499999999996,0.5067499999999953
7,0.7100000000000001,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9905000000000002,0.5024999999999962,0.9909999999999999,0.49699999999999545,0.4982499999999934
8,0.81,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9849999999999941,0.5049999999999948,1.0,0.5099999999999963,0.49924999999999586
9,0.91,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9800000000001313,0.5054999999999952,1.0,0.48374999999999685,0.48574999999999335
10,1.01,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.970749999999752,0.49274999999999547,0.992,0.5117499999999952,0.5017499999999947
11,1.11,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9955000000000002,0.5167499999999967,0.9805000000000522,0.49849999999999517,0.5064999999999953
12,1.2100000000000002,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,0.5184999999999966,0.9894999999999998,0.5032499999999956,0.4987499999999951
13,1.31,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.993,0.48649999999999416,0.9899999999985454,0.5127499999999954,0.5014999999999955
14,1.4100000000000001,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9727499999999374,0.5014999999999951,0.9732500000000069,0.49849999999999567,0.5027499999999954
15,1.51,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9914999999997336,0.4987499999999955,0.9717499999988064,0.49324999999999486,0.5037499999999954
16,1.61,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9899999999999896,0.5019999999999949,0.9835,0.4897499999999956,0.5094999999999963
17,1.7100000000000002,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.968,0.5047499999999948,0.9735000000000346,0.4947499999999952,0.5099999999999946
18,1.81,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.978750000000009,0.5022499999999938,0.9794999999999998,0.5172499999999957,0.593499999999997
19,1.9100000000000001,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9725000000006752,0.5937499999999966,0.9554999999993058,0.5584999999999962,0.5902499999999963
20,2.01,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,0.8034999999999985,0.967250000000002,0.7812499999999977,0.6272499999999958
21,2.11,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.988750000000036,1.0,0.9914999999999999,1.0,1.0
22,2.21,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9810000000000001,1.0,0.9815000000000002,1.0,1.0
23,2.31,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.989249999999989,1.0,0.99,1.0,1.0
24,2.41,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9709999999999926,1.0,0.9894999999994762,1.0,1.0
25,2.51,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9604999999999997,1.0,0.9915,1.0,1.0
27,2.71,4000.0,10.0,0.085,1.0,1.0,0.9,1.0,0.9789999999999971,1.0,0.9769999999998824,1.0,1.0
