,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5085020548013277,0.4969958594286023,0.4945007534274438,0.480758514200011,0.4967533695742164
1,0.11,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.49900409664591683,0.5020000915356473,0.4972505930219243,0.49575270411555544,0.4975034993228268
2,0.21000000000000002,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4992559783282632,0.4992494071664263,0.4974995334305593,0.5062484270868453,0.5052490319684979
3,0.31000000000000005,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5055012785936522,0.49874799227540245,0.5087485743179848,0.5057492798674466,0.5119964100702068
4,0.41000000000000003,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5077500023470713,0.5054984518552751,0.4905003325669668,0.5127496344353405,0.49724502070752796
5,0.51,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.48325788015005955,0.49150154781155536,0.4985025739287533,0.4957479932480088,0.5197473223746014
6,0.6100000000000001,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4924956871430748,0.5104959353547155,0.500998553936069,0.49175001395802403,0.5005037076378966
7,0.7100000000000001,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.49400273420152485,0.4865044681682096,0.5017493801080268,0.5124993916914864,0.48650514350700524
8,0.81,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5042476960054163,0.49950174987355417,0.49950243275035416,0.5062521856182255,0.49625320506335724
9,0.91,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5162491684933078,0.5062496106090679,0.48025830701134,0.5139979725720908,0.5052517262406168
10,1.01,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5045010818692461,0.5027454179192837,0.5144934585775782,0.5065022719853179,0.5164982586806959
11,1.11,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5034984618506828,0.4940012187053173,0.49874654828765586,0.4944984733542096,0.5037529038527071
12,1.2100000000000002,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5114986834699418,0.5089955234314136,0.5052496218764195,0.48949689317177614,0.5009981217180466
13,1.31,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5007479414969821,0.5009983948370541,0.4964980065167639,0.49499763310670086,0.5089971954679383
14,1.4100000000000001,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4920023455445538,0.48724994052386084,0.49074868747431566,0.4937459755532272,0.5010026536360246
15,1.51,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5142490166701374,0.501507055212837,0.5047566396053332,0.5109980115421493,0.5072434338049291
16,1.61,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4964947852682572,0.49550198043918614,0.4887551198561416,0.510249736877053,0.49025224120753147
17,1.7100000000000002,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.49200607442561173,0.48500523472515916,0.5015002756759042,0.5059974749300138,0.505001893030159
18,1.81,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5052558275781701,0.49300076192152914,0.50224692761124,0.4949966020499946,0.4727568781284309
19,1.9100000000000001,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4935041183663338,0.4887475935988059,0.5055001387597298,0.4924947158507056,0.5072463116633863
20,2.01,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4760014583318988,0.5047566882479468,0.49124799452438295,0.48275429048137947,0.49424747155699694
21,2.11,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5097497597515732,0.5144955167846158,0.5072460571891984,0.5010025507416681,0.4994973236869257
22,2.21,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5020015400915346,0.5029980870276873,0.510748552449796,0.505001504957441,0.48600026527026385
23,2.31,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5055009354690634,0.46700314176615,0.48000342134483454,0.5125001461913419,0.49374894622835647
24,2.41,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.47999798347662076,0.4947443387695409,0.47349966913743485,0.506247839319545,0.5037477515017569
25,2.51,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5022469850425249,0.48699953604357493,0.503492582652824,0.5222478867954438,0.48950102796625805
26,2.61,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.5030031897011678,0.4962523454121371,0.5070049967124366,0.4880057980762107,0.5152489867821319
27,2.71,10.0,8.0,0.385,0.0,0.9,1.0,1.0,0.4929988053627878,0.5095000753402168,0.48200251154939017,0.5104997309408639,0.509250129554283
