,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5155147373562167,0.5160318253820203,0.5092511194394032,0.4954144180912401,0.49194268218469556
1,0.11,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5120706809918913,0.4869558129261538,0.5012700208195771,0.49334472092320947,0.5200295127558195
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.48953834686951536,0.5023539328977747,0.48122881693761893,0.49377722173982075,0.4609560948847582
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.493745533694861,0.48494530288065996,0.5026022539621249,0.4870044697501753,0.5109336122370065
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.4840050298327398,0.5028834635597133,0.5020861994003021,0.5007070155142608,0.48968051300088317
5,0.51,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5145158724491365,0.49915389127726184,0.4998645442320921,0.4923779892795436,0.5092323430721484
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.4919983305538233,0.48430830722050705,0.49796383582081527,0.4888722880449089,0.47752742025694295
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5002895208055316,0.5084506552984828,0.4990094597132776,0.48498785586363236,0.4835751858699323
8,0.81,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5221108883521881,0.4807484614744636,0.5119237811324171,0.48795809567135057,0.5081407641662257
9,0.91,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.5305862546548854,0.506219171699653,0.5004531913065744,0.5248732397960083,0.5070828058030491
10,1.01,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,1.0,0.4972364938539,0.9900000000323533,0.4752418757518274,0.5001199102604683
11,1.11,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9769999532911033,0.5102981075220135,0.9464459171340671,0.4845464858140177,0.5444170063731224
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9684999999999999,0.5222348985360935,0.991,0.5094108262952999,0.494585362537099
13,1.31,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,1.0,0.48330081447904083,1.0,0.5122776819149457,0.4906834044320435
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9734999999877697,0.5701926128467445,0.9800059589341789,0.49250112265720525,0.5744941553588852
15,1.51,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9755000000129197,0.6336024579599338,0.9794664145151728,0.8151594849224143,0.7685311968119997
16,1.61,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9804999999999999,1.0,0.9740000000000272,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9780000000011423,1.0,0.9835000000100516,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9784999820888846,1.0,0.9895459998349011,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,1.0,1.0,0.9794999396929409,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.983,1.0,0.9909349660470914,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9890000000000001,1.0,0.9769980219853778,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,1.0,1.0,0.9775017603154155,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9904999999999999,1.0,0.9789999999999999,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.9899387296054695,1.0,0.9819999999908511,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,1.0,1.0,0.9,0.99,0.980780412327831,1.0,0.9890000018628855,1.0,1.0
