,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4860243356798752,0.511744205216322,0.5279664785912314,0.4969403226147985,0.4992990281996487
1,0.11,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5031752106665799,0.5031892368192616,0.49328827504209444,0.4957707178736978,0.4671069319485319
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5029717037890791,0.4917955105741636,0.49988399074709094,0.5161239404570359,0.4958593590693825
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4944024129217036,0.5113201930876126,0.5189055140299323,0.5028341804686136,0.48250727956744155
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5184897280300872,0.5011623456561691,0.4954885968542063,0.49985357717478324,0.4873042223282035
5,0.51,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5045520677632801,0.4921724797150214,0.49563205137101407,0.498874600672382,0.5145354980683138
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5011528244997465,0.48663234380455844,0.49530587333742415,0.4883098443579579,0.5084995686635815
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49042853993937185,0.5095184870127548,0.5087782010384678,0.47937674615905623,0.5001067055573897
8,0.81,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5134725184354052,0.4875218685060604,0.48725849041293817,0.5012777207926269,0.48950014743323306
9,0.91,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.490985293802504,0.48988063700236867,0.49880681631577684,0.5043594846776214,0.4745001738093377
10,1.01,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5049641692495817,0.49239077261450115,0.4964266475797549,0.47140918079737143,0.49348026149775864
11,1.11,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4894713407643255,0.4978980549424228,0.5156049616570895,0.4950016619037691,0.49530184793322596
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48572065287276783,0.4749113562701034,0.4938501406218606,0.4929898253174336,0.4975100154989633
13,1.31,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.498137213487,0.5014098599630172,0.5038056454587373,0.5094237576855098,0.4925025141649491
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5040470588717912,0.5051495647313576,0.5043499054374319,0.5297733867908512,0.5055757762205477
15,1.51,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5135209513129998,0.4949459989165099,0.49646717522730216,0.4996496541136464,0.4896384485042873
16,1.61,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48659849178622866,0.49376296290271277,0.5176254632965351,0.5216598305250802,0.48449928399768183
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5119105598492024,0.49161439553930075,0.49919327806648556,0.4982057086481301,0.5110155056657364
18,1.81,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5100389571269618,0.4937762540587706,0.498156217683578,0.48635869539366566,0.46952053611730865
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4980487704929436,0.4942023138285373,0.4879026738641308,0.4976660441742372,0.492469029493191
20,2.01,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48434819493772735,0.516176591692876,0.5065658181138624,0.5232756514634465,0.49049954174735244
21,2.11,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49753725460567394,0.49970172058288165,0.48340553756926125,0.508926111138601,0.48000248205348733
22,2.21,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49513420173411393,0.49474027384505115,0.5102656646105793,0.5067377817402521,0.49999321190466867
23,2.31,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.48361352879793273,0.47206508867475366,0.5154072075441263,0.5109232276742744,0.49205507365158985
24,2.41,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.49400034417110533,0.5063768906655436,0.4942668368985334,0.49393979118754644,0.5098021279839966
25,2.51,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4919673383129973,0.49521788360661123,0.4918978198068464,0.5000964749599579,0.522501639756515
26,2.61,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.5514990959068621,0.5154994201158065,0.5093258429897893,0.5269555926469012,0.49601305524993133
27,2.71,5000.0,10.0,0.36000000000000004,0.0,0.9,0.9,0.99,0.4807476606841899,0.4783481171562752,0.5172627833899515,0.46652657972644845,0.5054368802699637
