,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.49449999999999344,0.49749999999999517,0.4834999999999946,0.49399999999999533,0.4844999999999933
1,0.11,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.47924999999999435,0.5099999999999962,0.49874999999999536,0.5199999999999964,0.4812499999999934
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5137499999999952,0.5109999999999947,0.5007499999999949,0.4994999999999963,0.5202499999999948
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.49624999999999575,0.5277499999999957,0.5094999999999958,0.4934999999999953,0.49124999999999375
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5049999999999947,0.487999999999996,0.49224999999999397,0.49299999999999483,0.4964999999999943
5,0.51,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.49999999999999484,0.4967499999999937,0.5067499999999966,0.4942499999999951,0.4974999999999953
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5077499999999937,0.5039999999999956,0.4967499999999957,0.5012499999999962,0.5019999999999948
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5154999999999952,0.4969999999999944,0.499499999999996,0.4979999999999961,0.5159999999999956
8,0.81,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.49399999999999356,0.4904999999999945,0.5087499999999949,0.5019999999999962,0.5012499999999946
9,0.91,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5164999999999951,0.48499999999999394,0.5072499999999949,0.47074999999999506,0.48824999999999397
10,1.01,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5049999999999946,0.49224999999999486,0.499249999999995,0.5024999999999948,0.4904999999999936
11,1.11,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.4972499999999952,0.4969999999999944,0.5069999999999965,0.5012499999999965,0.4869999999999942
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5144999999999946,0.4677499999999945,0.5019999999999953,0.5174999999999951,0.4882499999999942
13,1.31,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.49699999999999556,0.4849999999999953,0.49574999999999625,0.471249999999994,0.4804999999999954
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.48474999999999524,0.4872499999999933,0.5147499999999969,0.508499999999995,0.5029999999999957
15,1.51,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.4932499999999953,1.0,0.477499999999994,0.4932499999999962
16,1.61,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.49924999999999464,1.0,0.497249999999993,0.5052499999999964
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.49674999999999514,0.9890000000000001,0.5037499999999951,0.4882499999999942
18,1.81,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5039999999999961,1.0,0.5084999999999971,0.49199999999999466
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.4974999999999959,1.0,0.4902499999999964,0.5004999999999968
20,2.01,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5107499999999949,1.0,0.47024999999999373,0.49874999999999464
21,2.11,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5117499999999945,0.9887499999999999,0.5182499999999953,0.4982499999999961
22,2.21,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.48749999999999494,1.0,0.4902499999999955,0.5059999999999947
23,2.31,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5034999999999955,1.0,0.5029999999999945,0.4862499999999937
24,2.41,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.4877499999999948,1.0,0.5002499999999948,0.4854999999999953
25,2.51,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5062499999999944,1.0,0.5007499999999947,0.4924999999999956
26,2.61,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5157499999999968,1.0,0.49649999999999395,0.5122499999999961
27,2.71,5000.0,10.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5129999999999955,1.0,0.4929999999999957,0.48474999999999524
