,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5113988075346138,0.5099302697489279,0.5143724660248884,0.49616694208432965,0.48493922363633934
1,0.11,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5012998793192075,0.4879005185167612,0.5260727817214335,0.4958546892622383,0.5019912046434993
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4885961212490407,0.5098280494066503,0.5084936251108549,0.5048318126433644,0.5040313799669593
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5105307016192591,0.4954413217690131,0.5002199821536593,0.5087940208031521,0.5143573980401263
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.509086152265564,0.49207735606628517,0.49937843645027097,0.48925737016741805,0.5175056206661275
5,0.51,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5044999971689507,0.4809839343519253,0.5002582925629129,0.4888059337780028,0.48754848372051135
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5061649163940874,0.5060707993797389,0.488270098563656,0.48681697107155275,0.4903320561166245
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.477802994832229,0.5118457702399068,0.5185202137873052,0.4950309407297082,0.4959975985444315
8,0.81,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.48956520226540173,0.5252761055308545,0.494158970464915,0.5362450034570452,0.5077800140892844
9,0.91,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5055257206129271,0.5004814508222479,0.5007677182141157,0.5050679686871182,0.4912804237895444
10,1.01,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5118359573527327,0.5017443252573053,0.4831912920781546,0.4887230362054563,0.48516453982227664
11,1.11,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5129317254868071,0.49891525811497706,0.48923690308074513,0.4895759396309353,0.5205286597200682
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5329606113839761,0.49651230775391664,0.5083260873300259,0.4997244011957676,0.4979997246041329
13,1.31,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.48398690611357215,0.49171707272411014,0.5027728207787723,0.4836777116844404,0.5184629417107172
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5089381912515435,0.49126342609103507,0.48935642830108306,0.494890647185406,0.5019496548150157
15,1.51,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5141198519750271,0.4971193992719039,0.4925956256222651,0.49972511205388975,0.5067366164874512
16,1.61,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5070182440381374,0.5002411562764681,0.5066720115517178,0.5048152711150139,0.5003758133136422
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5170402221257998,0.4876730359182753,0.47906361736136915,0.5049374903669651,0.5024253348631134
18,1.81,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4924442675323091,0.48430315358803,0.47907355438692234,0.514936106591972,0.4862835648071798
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.486282312355685,0.48453259954831013,0.5143979787816347,0.49472295303510894,0.4851293205315816
20,2.01,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4996592989218273,0.49368572581100045,0.5129705689274497,0.49865022261432335,0.5014052676429068
21,2.11,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5039949807574182,0.48858224004325895,0.5001437321783364,0.500506971260298,0.4933523290100458
22,2.21,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5027992041348982,0.5035761658264694,0.5139960348676663,0.510431845568364,0.5009742955376933
23,2.31,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4999988616133983,0.4958362795547906,0.49934874847146205,0.5076010722575072,0.5039264690025144
24,2.41,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4949851438265339,0.48966467837237443,0.4972079163342308,0.5269800268222655,0.4905763716295085
25,2.51,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.49706189577526816,0.46675246988362923,0.49982144194571215,0.5045419151367964,0.5250051191509049
26,2.61,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4982345223829676,0.5118662893291901,0.5081183551757492,0.5065704687819883,0.4967665506679687
27,2.71,4000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5020854104896267,0.49690216004496,0.5157647273129488,0.483252434147502,0.4972154131429349
