,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49799999999999667,0.4922499999999948,0.5032499999999952,0.49574999999999436,0.5059999999999947
1,0.11,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.4952499999999952,0.4999999999999963,0.48799999999999477,0.5307499999999965,0.5074999999999953
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5187499999999959,0.5084999999999956,0.49074999999999447,0.5004999999999955,0.491749999999993
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49774999999999575,0.49424999999999547,0.4917499999999945,0.5064999999999942,0.4944999999999958
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5069999999999956,0.5212499999999969,0.5069999999999962,0.505499999999995,0.4914999999999942
5,0.51,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49674999999999586,0.5097499999999962,0.4852499999999928,0.4969999999999949,0.47749999999999304
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.4824999999999939,0.5109999999999955,0.5099999999999932,0.49224999999999397,0.4934999999999955
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.48674999999999463,0.5009999999999938,0.5057499999999948,0.5047499999999954,0.5007499999999951
8,0.81,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5174999999999961,0.5154999999999971,0.48974999999999386,0.4962499999999963,0.48574999999999485
9,0.91,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5107499999999977,0.5169999999999951,0.5112499999999954,0.5107499999999959,0.5114999999999974
10,1.01,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5167499999999949,0.5037499999999951,0.5124999999999951,0.515999999999995,0.5042499999999948
11,1.11,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49299999999999533,0.5052499999999954,0.5069999999999955,0.5152499999999955,0.5132499999999947
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.48274999999999413,0.5054999999999972,0.4959999999999953,0.516999999999995,0.507749999999996
13,1.31,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.4844999999999944,0.49799999999999545,0.4927499999999939,0.5149999999999963,0.503749999999995
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.511749999999995,1.0,0.5167499999999954,0.5029999999999943
15,1.51,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.991,0.508999999999997,1.0,0.5002499999999944,0.48999999999999594
16,1.61,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4917499999999942,0.9885000000000002,0.5059999999999951,0.49199999999999566
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.502999999999996,1.0,0.4982499999999959,0.49374999999999325
18,1.81,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5004999999999946,1.0,0.5039999999999953,0.4907499999999939
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5034999999999938,1.0,0.4759999999999941,0.4984999999999955
20,2.01,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4974999999999932,1.0,0.5167499999999953,0.5184999999999962
21,2.11,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4832499999999945,1.0,0.4954999999999951,0.4942499999999937
22,2.21,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.49124999999999525,1.0,0.4879999999999951,0.4999999999999957
23,2.31,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4852499999999944,0.9872499999999998,0.49374999999999397,0.5324999999999962
24,2.41,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.9889999999999999,0.49374999999999486,1.0,0.4992499999999961,0.49549999999999644
25,2.51,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.49099999999999555,1.0,0.5117499999999959,0.4937499999999935
26,2.61,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5157499999999972,1.0,0.5124999999999957,0.5159999999999954
27,2.71,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4994999999999952,1.0,0.5022499999999949,0.5009999999999947
