,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5065014166339636,0.49300139166954315,0.46975266773217667,0.5170007465191461,0.4892626118007314
1,0.11,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5022537517349211,0.49223598431330523,0.5069988725899316,0.5114949616902978,0.4974993790079675
2,0.21000000000000002,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5064968539956315,0.47600815871892693,0.5197424286705571,0.4927553374996868,0.5014967965915857
3,0.31000000000000005,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.4932407785003048,0.49875843905211303,0.5030098381623068,0.5122531274292699,0.48475451734695
4,0.41000000000000003,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5024935888767256,0.4982442224652,0.4852578833598405,0.5167478031369646,0.49776703337548367
5,0.51,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.4912534558004376,0.5117500968458218,0.5104895914224004,0.4900014186843464,0.4905002846051514
6,0.6100000000000001,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5082479129078518,0.4989933627006449,0.5154997209463876,0.4807574483844378,0.5010091229193991
7,0.7100000000000001,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.48874152111799046,0.5062465756534951,0.5107474296830201,0.5017482654681995,0.5019938239725803
8,0.81,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.4920039783791371,0.5000072469267678,0.5234968256538015,0.49849883457131716,0.5087525461526065
9,0.91,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5012496650729906,0.5145021459484836,0.5157500162497659,0.5037397148075495,0.49625015242975523
10,1.01,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5107553848515011,0.4917578754789382,0.510262603964199,0.48650140811588355,0.49774852045396634
11,1.11,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5035732864887069,0.5175108230598526,0.49661549752737344,0.5349995039027686,0.5047517954317922
12,1.2100000000000002,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5125418639984904,0.5082445602210288,0.516269390700924,0.5105052065262037,0.4992464261789557
13,1.31,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5008732913104736,0.48474924416910037,0.5145583090130342,0.502257260722654,0.5074942723966436
14,1.4100000000000001,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5018587317645915,0.4965074306936705,0.4967583962577048,0.5099974860976922,0.4817467594464998
15,1.51,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.4994984819131961,0.48850331518097934,0.5053287593453668,0.5000016316731554,0.4985043639775014
16,1.61,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5001686543637892,0.4972504006250572,0.5070383858780784,0.507008682399383,0.519744169920443
17,1.7100000000000002,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.49135308173911785,0.5274953039752412,0.499731478310243,0.5037486829289188,0.503995295982494
18,1.81,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.49025491451162634,0.5069947841692877,0.5055524030957403,0.48849301938047285,0.4980003947011415
19,1.9100000000000001,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.48175667566869773,0.5045002097947158,0.5162400606400478,0.5165057816551781,0.5052375228575945
20,2.01,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5036186999548843,0.5002593579774995,0.49748654757048094,0.4962504428244152,0.5092445948762471
21,2.11,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.48408519474323725,0.5234969599604419,0.5155109589124379,0.48550562465338115,0.4949966505833824
22,2.21,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5130916233464754,0.504735863317727,0.5434700939645183,0.4977132171201289,0.5012531087471113
23,2.31,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5097495657029516,0.48900203336626563,0.5122257784190241,0.5217338339078799,0.49054011263314445
24,2.41,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5629874161189214,0.48634471603185625,0.4873548258351142,0.4997445608767805,0.4842467982397906
25,2.51,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5509279704445114,0.48749734057381583,0.5023025969342092,0.49441609744815096,0.4945780852998606
26,2.61,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.5283325089844905,0.5068286389778269,0.5110991213327313,0.5134781013073393,0.4948547657176975
27,2.71,10.0,8.0,0.135,0.0,1.0,0.9,1.0,0.4967946807232213,0.6166692269751923,0.5203551128950638,0.6182768492909765,0.6067722119828829
