,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48049999999999626,0.5029999999999963,0.5074999999999946,0.4992499999999949,0.5034999999999952
1,0.11,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48999999999999505,0.4852499999999935,0.49574999999999586,0.4987499999999951,0.4924999999999942
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5147499999999953,0.49099999999999555,0.4667499999999939,0.5079999999999958,0.5164999999999955
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5022499999999948,0.49049999999999444,0.5209999999999948,0.5019999999999951,0.5179999999999959
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.500499999999995,0.5059999999999958,0.4904999999999963,0.503249999999995,0.4889999999999944
5,0.51,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4917499999999957,0.49374999999999547,0.4924999999999951,0.49599999999999655,0.5184999999999954
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4994999999999946,0.48499999999999377,0.4974999999999946,0.5024999999999952,0.4917499999999957
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5009999999999948,0.5112499999999954,0.5009999999999957,0.5049999999999947,0.5009999999999954
8,0.81,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4922499999999953,0.4809999999999938,0.5092499999999954,0.5017499999999946,0.4972499999999941
9,0.91,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.47424999999999473,0.46699999999999253,0.499749999999996,0.4969999999999969,0.4969999999999947
10,1.01,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5034999999999947,0.5192499999999953,0.49999999999999484,0.48649999999999477,0.48024999999999407
11,1.11,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5117499999999952,0.5049999999999962,0.4867499999999936,0.5134999999999943,0.4964999999999968
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5157499999999968,0.5197499999999945,0.4994999999999955,0.49474999999999447,0.5117499999999955
13,1.31,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48999999999999455,0.4882499999999944,0.47549999999999387,0.500499999999995,0.5192499999999961
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4867499999999937,0.4897499999999967,0.5132499999999963,0.49249999999999555,0.5114999999999956
15,1.51,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5064999999999953,0.5062499999999945,0.5142499999999963,0.5007499999999957,0.5024999999999962
16,1.61,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49274999999999397,0.4909999999999952,0.499499999999996,0.5217499999999952,0.4802499999999938
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4864999999999962,0.49474999999999625,0.4757499999999933,0.502249999999996,0.49549999999999494
18,1.81,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49324999999999475,0.48449999999999394,0.5159999999999954,0.5049999999999952,0.5174999999999949
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.516249999999997,0.4744999999999945,0.49474999999999564,0.4977499999999944,0.4894999999999946
20,2.01,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.49699999999999517,0.5049999999999961,0.4862499999999944,0.5029999999999955,0.5087499999999959
21,2.11,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5002499999999961,0.4927499999999945,0.5104999999999948,0.5114999999999953,0.49449999999999267
22,2.21,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5084999999999957,0.48449999999999305,0.4947499999999959,0.4997499999999957,0.5012499999999951
23,2.31,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4867499999999959,0.5014999999999936,0.49649999999999544,0.4649999999999939,0.5019999999999945
24,2.41,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4972499999999959,0.49899999999999683,0.4937499999999959,0.5034999999999965,0.5062499999999959
25,2.51,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.5067499999999963,0.5047499999999956,0.493249999999995,0.5022499999999951,0.5059999999999953
26,2.61,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.48474999999999707,0.5007499999999947,0.5089999999999962,0.49774999999999625,0.5077499999999961
27,2.71,5000.0,10.0,0.48500000000000004,0.0,0.9,1.0,1.0,0.4902499999999959,0.4942499999999951,0.4919999999999959,0.5004999999999936,0.5124999999999966
