,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.4966284688129508,0.5141505272924346,0.5149796593134204,0.5011659732526136,0.48200067900036514
1,0.11,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5172952697062342,0.5111052993570977,0.49176473983449986,0.47923252149831247,0.5092358800017747
2,0.21000000000000002,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.49015241300711504,0.5188512120150711,0.5051340202733134,0.5098337795242508,0.46638397405155824
3,0.31000000000000005,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.4761069886942561,0.5253185909147609,0.5070801479647995,0.5272846660774221,0.4935753496910468
4,0.41000000000000003,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5009982662954142,0.5043948994513515,0.48070288113883636,0.5139509711078383,0.5125467886422754
5,0.51,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5009215479900867,0.5072172093537268,0.5001722207208383,0.5114313862762111,0.4853601339597736
6,0.6100000000000001,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.49634832872599566,0.48759777407329913,0.49930583325286265,0.5007895856340943,0.4966149295893964
7,0.7100000000000001,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.484038282970282,0.4789341500389058,0.5030327588645351,0.5052557541796276,0.5229785140741509
8,0.81,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.47254455573593557,0.5136167418648636,0.4906525600494662,0.512049085105628,0.5150410795781377
9,0.91,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.46646402177253493,0.48939960619365985,0.49204170518603496,0.48937927140754933,0.4601439184187487
10,1.01,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.49333609377527543,0.4942402236206559,0.4926647052448577,0.4950750489429604,0.49789561225177187
11,1.11,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.4927968138760514,0.4980092589823597,0.49369914276887616,0.49419641470445635,0.49213859118930803
12,1.2100000000000002,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.48697833095056586,0.5059893337829143,0.4783842852488488,0.4779704164609228,0.5055016532107988
13,1.31,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.527277425671439,0.5027953477638124,0.5080065831591163,0.4907584637130699,0.5236202017962018
14,1.4100000000000001,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.5038881170103124,0.4949707963782556,0.5068664064097419,0.5076079954290404,0.5132303124053912
15,1.51,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.49718939941218726,0.5069448520180426,0.5031670266947212,0.49574743319821984,0.4920464979713913
16,1.61,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.49893601587986963,0.48952924671342657,0.5077941689681049,0.5179974889819207,0.502062047685753
17,1.7100000000000002,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.991,0.4916281670801227,1.0,0.510896917848443,0.5128167539755888
18,1.81,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.4859301299961448,1.0,0.4839356733935866,0.5102402854269729
19,1.9100000000000001,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.51348940625062,1.0,0.49746914843653,0.48125012554407237
20,2.01,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.499360740916143,1.0,0.5609113068955518,0.5222728265761736
21,2.11,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.991000000003965,0.5038278943834159,1.0,0.495406414294004,0.5220177270934364
22,2.21,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.46902220305206754,0.9894735131433894,0.5497058613086094,0.5500592785888234
23,2.31,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.5098838172318261,1.0,0.5052280594632792,0.5217587466362483
24,2.41,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.9890000000000001,0.6044540949155249,1.0,0.6479913830453172,0.6442554460544827
25,2.51,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,0.8449998755171511,1.0,0.8103060304811871,0.8005116136005895
26,2.61,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,10.0,0.085,1.0,0.8,0.9,0.99,0.9894999582805966,1.0,0.9955000000000002,1.0,1.0
