,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5160748919544507,0.4995110680635329,0.4989657047986521,0.4998687772760354,0.509861659750217
1,0.11,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48422912378971184,0.5311146201698022,0.5139946983449388,0.505040525047241,0.49260202042340495
2,0.21000000000000002,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5131143144668551,0.5191856088061664,0.5223932527265409,0.5214379668115952,0.48984836017163963
3,0.31000000000000005,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49879039715681567,0.514351036361524,0.5179597064303074,0.49607489105644414,0.4939469388167349
4,0.41000000000000003,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5260701295674319,0.5004575135045558,0.5200345891355791,0.49316481573756266,0.4914995338460518
5,0.51,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48490756830174603,0.4902361722254562,0.5140572481524156,0.4812017485955741,0.5050594631125005
6,0.6100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5111436538791386,0.4794409897905016,0.4801979017275132,0.4967019505308626,0.5116935671396058
7,0.7100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4980062922430289,0.5138962846269088,0.5125766352028928,0.5108728094902647,0.5007660015970768
8,0.81,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4754528409662798,0.5128129169408302,0.5147311850742028,0.503024315554914,0.49712908621872937
9,0.91,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4818361908498335,0.506604573591486,0.4940076520170996,0.4951674423552387,0.49221058869487166
10,1.01,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.47824826032492584,0.4915015290626976,0.4785485671211351,0.5165542987362739,0.5011197306053272
11,1.11,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4987099653398029,0.5000716431936987,0.4983049861710434,0.4960137044731988,0.4700649117500559
12,1.2100000000000002,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49752136878302033,0.48786920281810564,0.5027017329605713,0.5062379144057643,0.5092892051121429
13,1.31,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4767515397657521,0.4899958620805383,0.5018893315799561,0.49742328761275784,0.48546858034479234
14,1.4100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49777304219397067,0.4896523309627958,0.48682814032012434,0.49350571831890006,0.4803849625299055
15,1.51,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49582170488991695,0.4886021282490879,0.5099509314036711,0.4879820671387625,0.4801761660403038
16,1.61,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5085680042522716,0.4743547142815778,0.4785866479223152,0.5083768304372864,0.4910721091905641
17,1.7100000000000002,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5392095795116025,0.49303102932751297,0.5089639426141108,0.5145400457614142,0.4856023865672567
18,1.81,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.483869846695019,0.47331782984667037,0.49368089512818863,0.4883769848328393,0.5054208171624085
19,1.9100000000000001,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5017903978034692,0.5020266432804956,0.5085203942160021,0.49918764902285345,0.48789095745001987
20,2.01,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5283784238171352,0.47790160735891724,0.5010019171899633,0.49945785027956324,0.4923999735282762
21,2.11,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.4659681933797156,0.5207470612453153,0.4921443440523543,0.5076061111603265,0.5113690157885973
22,2.21,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.49862484741723845,0.49766877915840463,0.5026036714852185,0.5114047401277056,0.4919250431034602
23,2.31,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48396280143826464,0.48240426377862333,0.4971330707045247,0.5032944526172599,0.5170997994779786
24,2.41,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.48777604584164,0.4917342873354963,0.5119792560203285,0.48603615153651153,0.4861337145791085
25,2.51,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5003184108507798,0.49221716913900204,0.5014938574879431,0.5006354729573997,0.5155818568846418
26,2.61,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.5097428829440591,0.5056509148805204,0.5103507918058812,0.5084328947940442,0.4865427548408866
27,2.71,10.0,8.0,0.16000000000000003,0.0,0.9,1.0,0.99,0.47279488511461365,0.4983446038189852,0.4980816026383928,0.4896651092399287,0.48198916527834273
