,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,0.5034999999999951,0.5119999999999963,0.5092499999999971,0.4849999999999929,0.4847499999999963
1,0.11,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,0.48599999999999477,0.5019999999999962,0.48749999999999555,0.4749999999999942,0.5144999999999955
2,0.21000000000000002,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,0.5024999999999941,0.489999999999995,0.4994999999999966,0.48449999999999493,0.4952499999999945
3,0.31000000000000005,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,0.49274999999999414,0.510249999999995,0.48199999999999443,0.5067499999999951,0.49899999999999434
4,0.41000000000000003,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,0.507749999999996,0.5069999999999959,0.49324999999999425,0.5124999999999946,0.4899999999999952
5,0.51,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,0.49799999999999517,0.5124999999999955,0.5104999999999953,0.5044999999999964,0.4949999999999946
6,0.6100000000000001,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,0.4969999999999951,0.5094999999999958,0.5044999999999943,0.504499999999997,0.4867499999999937
7,0.7100000000000001,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,0.5057499999999957,0.4977499999999934,0.4952499999999935,0.49449999999999505,0.5074999999999954
8,0.81,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,0.5072499999999961,0.49999999999999495,0.4934999999999947,0.4867499999999959,0.4974999999999956
9,0.91,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5057499999999948,1.0,0.4839999999999948,0.5162499999999944
10,1.01,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5057499999999954,1.0,0.5149999999999963,0.4957499999999949
11,1.11,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.48974999999999547,1.0,0.5117499999999955,0.5394999999999953
12,1.2100000000000002,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5019999999999966,1.0,0.5092499999999969,0.5042499999999952
13,1.31,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5037499999999957,1.0,0.5012499999999932,0.5329999999999964
14,1.4100000000000001,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5162499999999973,1.0,0.4847499999999932,0.5159999999999954
15,1.51,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5059999999999949,1.0,0.5072499999999946,0.4939999999999941
16,1.61,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5012499999999959,1.0,0.5314999999999956,0.5089999999999957
17,1.7100000000000002,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.49774999999999314,1.0,0.5059999999999956,0.5102499999999943
18,1.81,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5062499999999963,1.0,0.49524999999999403,0.4929999999999944
19,1.9100000000000001,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.4962499999999963,1.0,0.4879999999999941,0.4927499999999953
20,2.01,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5297499999999953,1.0,0.4997499999999951,0.5102499999999959
21,2.11,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5257499999999948,1.0,0.5139999999999967,0.48874999999999585
22,2.21,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5194999999999954,1.0,0.5267499999999958,0.5284999999999961
23,2.31,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.5097499999999969,1.0,0.5324999999999942,0.5579999999999959
24,2.41,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.6349999999999956,1.0,0.619999999999996,0.553999999999994
25,2.51,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,0.7529999999999968,1.0,0.8412499999999984,0.9229999999999997
26,2.61,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.982,1.0
27,2.71,5000.0,10.0,0.11,1.0,1.0,0.9,1.0,0.9920000000000002,1.0,0.9872499999999998,1.0,1.0
