,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.48925261083637855,0.490535809028766,0.515503945939804,0.4946097704118058,0.46999624064835055
1,0.11,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.49694153701243937,0.5134045876586447,0.4981095148110928,0.5016697179956486,0.5244564198463783
2,0.21000000000000002,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.49964814699992866,0.5003529925096016,0.5049873747242515,0.5071592299946748,0.48545910564257655
3,0.31000000000000005,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7745228854428896,0.4809961664402203,0.7663337278684846,0.5168464563421274,0.5179826794180089
4,0.41000000000000003,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7685022147191851,0.9704987832870493,0.7622912813717431,1.0,0.9789999999999999
5,0.51,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7550210130729267,1.0,0.7850220172764502,1.0,1.0
6,0.6100000000000001,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.774328774982642,0.982535528670352,0.7750891709844019,1.0,1.0
7,0.7100000000000001,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7805890713861864,0.984,0.7666214801466615,1.0,0.9899999999999999
8,0.81,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7791278794331957,0.986019719459248,0.7800412199722822,0.9835019472524671,0.991
9,0.91,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7817214065024388,0.9789947693359629,0.7914968240517032,0.9900000000133387,0.975000049056279
10,1.01,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7835000000001642,0.988010595345781,0.7494278885485538,0.9750613304810429,1.0
11,1.11,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7761107662339412,0.9657521174716578,0.7435478104385622,1.0,0.9879999999999999
12,1.2100000000000002,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7893262850822977,0.9945,0.7680672018018763,0.9780772766788248,1.0
13,1.31,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7760035701466619,1.0,0.7898203748076811,0.9803540256698696,0.9894999999999999
14,1.4100000000000001,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7777953896311027,0.9865000000002887,0.7690812852721781,0.98700200581528,0.9605961895879209
15,1.51,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7734232579915254,0.990456127679256,0.7497820364761214,0.9815000032762882,0.992
16,1.61,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7594629480171613,0.9760003263844872,0.7704980146086838,0.9960003748004136,0.9800000000000001
17,1.7100000000000002,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7725076627969228,0.9775131771894354,0.7610993526810057,0.9864999143655867,0.993
18,1.81,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7554425863424007,0.9845001747297545,0.7664386451062211,0.979015403755918,0.9775
19,1.9100000000000001,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7589891321598616,0.9754664650316919,0.7564258142696721,0.977,0.9880000000000002
20,2.01,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7716554793391653,0.9914999999999999,0.7813770651675036,0.9955000000000002,0.9770007608761242
21,2.11,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.761328561968136,0.9739999999887073,0.7703786907862163,0.9764999998667581,1.0
22,2.21,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7566021134909661,0.9797191260037341,0.7822386884179034,0.992,0.984
23,2.31,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7579391567469737,0.9960000000000001,0.7500450751698065,0.9800265490967128,0.9904999999157568
24,2.41,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7699919366301134,0.9723017168280184,0.7839829078616113,1.0,0.988585115686018
25,2.51,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7760000590683249,1.0,0.7662431015134011,1.0,0.9669068280962586
26,2.61,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7709521992515966,0.982999999905614,0.7771401831087245,0.9749856105172796,0.982
27,2.71,5000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7470094649723663,0.9764151376792546,0.7761136414196524,0.9918471310899584,0.9945
