,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.48410571433702676,0.500081728915626,0.5236711420768357,0.4945971603466198,0.5136490238220743
1,0.11,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5062830274657016,0.5009500942512568,0.4909429552966735,0.507546724196813,0.5054579525605263
2,0.21000000000000002,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5576862561951301,0.4862434897339326,0.5431260281994374,0.5227687438805508,0.5284177789307183
3,0.31000000000000005,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5441356239510242,0.5219004080262936,0.5794327851565664,0.5108350873200929,0.5129208528730083
4,0.41000000000000003,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5593938707943942,0.6170061238014921,0.5690270788998439,0.5916221707101166,0.6037455238139062
5,0.51,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5683815066804864,0.6262074355939596,0.5789217420583483,0.6114349621747945,0.5943808127266286
6,0.6100000000000001,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5251161783796212,0.6092756903513703,0.5791452814709945,0.5974292960790676,0.6183469800532919
7,0.7100000000000001,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5886711011050118,0.6222389257926403,0.5520037586767709,0.5908494472642675,0.6246461934771016
8,0.81,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.568247943704823,0.6015884649451178,0.568806891012285,0.6094712212395603,0.6033808173437405
9,0.91,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5478378402203943,0.624546319926865,0.5490369700769243,0.5934000298543889,0.6053825762575192
10,1.01,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5221988245938839,0.6152004401615503,0.5705570269250378,0.6326695255904967,0.6150542858714576
11,1.11,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5795664059983211,0.6579494556099241,0.5519197765680998,0.6113106638971144,0.6108420099028853
12,1.2100000000000002,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5119389866870582,0.5780073497178698,0.5459043001320459,0.6242634139746432,0.5971487390029605
13,1.31,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5719008303602285,0.6103557226232443,0.573933878049484,0.6312344317349583,0.569397483796283
14,1.4100000000000001,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5587259789437953,0.590274030401433,0.534770680423122,0.6229748615558888,0.6237274351158879
15,1.51,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5201008854051993,0.6056369242381108,0.5180373235093322,0.6323301900001808,0.6190960140659392
16,1.61,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5429190509864782,0.6355039016313444,0.5687889585633898,0.6095824561311068,0.5767259833962306
17,1.7100000000000002,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5491535026020353,0.609857706971417,0.546161494091302,0.6270033277146718,0.6154392114627878
18,1.81,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5546341616672136,0.5898738077052872,0.5477154107492347,0.6294516305164063,0.6147251402782352
19,1.9100000000000001,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5298024991473195,0.593156805056911,0.535351945941684,0.6122957474998258,0.6052552779806127
20,2.01,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5423940171904202,0.6123394356307681,0.5424970550169176,0.6274678740532555,0.5831543328356765
21,2.11,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5325666468149223,0.5765817926303127,0.5393627966192941,0.6479934387595747,0.6213857873559558
22,2.21,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5368768279688155,0.6198785498025479,0.539605012408148,0.6260119626708225,0.620037354214923
23,2.31,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5400388540305207,0.6049452750040097,0.5476423223002855,0.6290689848693638,0.6216315562452361
24,2.41,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5607994052579715,0.5947144801965694,0.5677527845838621,0.6111013999201511,0.6218590520538381
25,2.51,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5338506363249577,0.6490961546506153,0.5233498887016311,0.6419744498267052,0.6129726466210131
26,2.61,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5416175172095354,0.5995765724763343,0.5446651759637767,0.6075571149740121,0.5987452321820467
27,2.71,10.0,10.0,0.01,0.0,0.9,0.9,0.99,0.5296711115854258,0.6078633245141429,0.5315027422204155,0.6120431595459859,0.6204033353238247
