,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4849946444425689,0.46203838094723715,0.501979811687191,0.5038784327987396,0.5017430535389655
1,0.11,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5103670072448371,0.5075041569230386,0.4960235272667674,0.5109094452563181,0.4847211611377856
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5001414081592885,0.5199107414485751,0.48862818856176615,0.5181278976342151,0.5056586823919409
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5160103343104502,0.5074409411855999,0.5207087425329863,0.5227681072716563,0.5095937227167608
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5104411499028656,0.4982928343017433,0.4889333963139766,0.48018450946631336,0.4895978042077262
5,0.51,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5077028639042803,0.5150491191161592,0.5198017143866974,0.5041419222383895,0.492828143782826
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5054061303117138,0.5138559689640804,0.5102154232190563,0.5004480464529324,0.49460161092612553
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5399597042676977,0.5050060472888498,0.505161174725069,0.520241971765979,0.4822147013777684
8,0.81,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5154503032130157,0.4822329388923546,0.5015394093177346,0.4854447458880248,0.4855084068775032
9,0.91,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5109356843957538,0.5047162715012465,0.5175998854399856,0.4982492458063274,0.4859921635771073
10,1.01,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5058806530628018,0.5048648113763269,0.496300638448155,0.49972225199260845,0.48904500895646397
11,1.11,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4938299978494933,0.48842507653537837,0.5193259267699575,0.495125354899141,0.4999882009933717
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.49029374841627293,0.4894883941723953,0.5128973293359576,0.49982859146077996,0.5044392008469807
13,1.31,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.49296935679784915,0.4838679828674131,0.534062507062643,0.514485895561782,0.498914064126876
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5379358546851514,0.5001865741875974,0.4941214656566387,0.4759662950079863,0.47518938407239925
15,1.51,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4942865675594664,0.5012864831006991,0.5093509590952252,0.5216678917859413,0.5103816097061357
16,1.61,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5037332571721391,0.5012490984841058,0.499296296372752,0.48625586687722927,0.5097061013280593
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5025015220552472,0.4864213992323217,0.5021056223905764,0.5059847315271918,0.4932459297798927
18,1.81,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5134990958040244,0.5036000616453264,0.5130313713249643,0.4761942640632921,0.49480457720506427
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5216581533803124,0.5112828012043424,0.5231147244252037,0.5054516124921915,0.5079042477156825
20,2.01,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.5084219940786637,0.5075408226980913,0.5109027416272255,0.49319431980349887,0.5153039768386152
21,2.11,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.4970483616408975,0.5027367698549006,0.5035211373864155,0.493797762867019,0.4991625674149903
22,2.21,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,0.8233861547261221,0.4895687434185773,0.7564844325858614,0.49862163372704893,0.47986887735251715
23,2.31,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.4950109525686589,1.0,0.5067388361963303,0.48909939084386095
24,2.41,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.47318834472930604,1.0,0.5097387112360139,0.4761964839652165
25,2.51,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.4960556968111674,1.0,0.5077424650489997,0.5229590380878438
26,2.61,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.4873088277912519,1.0,0.5146544392456491,0.4910518403517353
27,2.71,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,0.99,1.0,0.544679982086784,1.0,0.505691664316426,0.48413459432621286
