,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49588873476290124,0.5041244234868045,0.4933752198098821,0.5019104571185314,0.5052878016711387
1,0.11,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4904478632636905,0.522293492662511,0.5156167915828654,0.49507199206051933,0.4965000478500052
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5049931299879725,0.5255332251847756,0.4891390787094867,0.5029134491897043,0.49386694858448504
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4890856044739106,0.4990930390012859,0.5188168434671075,0.49922846653241476,0.512469375467058
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5230000028598555,0.49964186650159725,0.5152336916577904,0.4948208354229594,0.5079288143042231
5,0.51,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49440911208849486,0.5040997878342918,0.5129727383978732,0.48239990544478084,0.5053136251299339
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.46925709801208787,0.4995365950823456,0.506355713914683,0.5023961313618229,0.4950977371840154
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5031095654974248,0.5056397705928019,0.4954929077519507,0.5101370422512091,0.48568351567478024
8,0.81,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5203315332946413,0.5033170850946453,0.5095285011319505,0.4857374221516528,0.5123932771800767
9,0.91,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5092868643256461,0.5179391857009533,0.5011027665726647,0.4872192711615382,0.5094437526832071
10,1.01,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48780432662305806,0.4786754201114258,0.4882766020900092,0.49039652756150354,0.48996862511734623
11,1.11,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5016799332302897,0.5088716077712433,0.49513322726346265,0.4868817268642821,0.5155300718373786
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5169662546107586,0.5055136647226259,0.5078778853926058,0.4949917239709647,0.5043319088368552
13,1.31,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48351436297507633,0.5083937454591163,0.5023183555716697,0.49486498765083714,0.5078596956585318
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48200005682936775,0.48626901712803294,0.48724824271442396,0.5048247608419345,0.4989201656331056
15,1.51,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4969938301559485,0.49545794838993273,0.5094718251251023,0.488548578435429,0.5013312275923698
16,1.61,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5028702926652171,0.49233435775479845,0.4846723802316273,0.5119853737171441,0.5187980894611457
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5013652118972409,0.4976939910264459,0.5058237784844437,0.5297567391196046,0.49776110799967255
18,1.81,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5188756517361192,0.49177683847197856,0.5018956369672338,0.4773689276115357,0.4744975843033756
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5021615562846795,0.4830970521741076,0.5000052597052542,0.4898874885959749,0.5069976347722246
20,2.01,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5165070705367775,0.5061093206527728,0.47982625989151667,0.49334223097046676,0.4904998974629381
21,2.11,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5079360403722035,0.4906840336581991,0.5074557618756765,0.47867433172453017,0.5222621761135104
22,2.21,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5189842633786137,0.4961555337020386,0.4886035074262566,0.49626469004015455,0.49366961535483644
23,2.31,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.48700342649866357,0.5312574288421036,0.49317224457954917,0.49653786666182287,0.5040067628414416
24,2.41,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.5115547809173601,0.480941621831194,0.4987646331966166,0.4979375568924331,0.5034221997842632
25,2.51,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.49998451658298987,0.5002994153197478,0.49861822927666066,0.49327109725563795,0.48289843000859933
26,2.61,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4735336606166422,0.49085619440409634,0.49230935105419216,0.505254950871758,0.5097699535039238
27,2.71,4000.0,8.0,0.48500000000000004,0.0,0.9,1.0,0.99,0.4891521662565541,0.4944954226101236,0.5060321507339796,0.5015453578102043,0.5106211502406461
