,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5079999999999962,0.5052499999999948,0.4897499999999944,0.4784999999999945,0.5269999999999965
1,0.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4779999999999955,0.49024999999999463,0.5062499999999961,0.5077499999999944,0.5069999999999941
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4894999999999946,0.49424999999999597,0.5039999999999958,0.5104999999999951,0.494499999999994
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5064999999999965,0.5007499999999947,0.5074999999999961,0.4924999999999943,0.49949999999999417
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5089999999999948,0.49574999999999464,0.48599999999999427,0.5004999999999953,0.490249999999994
5,0.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5127499999999958,0.4959999999999941,0.5119999999999939,0.5204999999999959,0.49599999999999483
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5072499999999943,0.5034999999999956,0.5132499999999954,0.5087499999999944,0.46749999999999403
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49424999999999686,0.4937499999999952,0.5034999999999942,0.5029999999999966,0.4939999999999959
8,0.81,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5032499999999956,0.5064999999999957,0.49574999999999436,0.4849999999999948,0.47999999999999565
9,0.91,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5124999999999974,0.4919999999999941,0.48774999999999497,0.5114999999999965,0.503749999999996
10,1.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49474999999999536,0.5142499999999952,0.5067499999999958,0.5032499999999942,0.5057499999999953
11,1.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5069999999999973,0.521249999999994,0.4837499999999947,0.49599999999999367,0.5027499999999938
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.501499999999996,0.494999999999996,0.499999999999995,0.4942499999999953,0.5082499999999958
13,1.31,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48999999999999544,0.4794999999999948,0.49899999999999417,0.510249999999995,0.49874999999999475
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49999999999999367,0.49174999999999525,0.5037499999999949,0.4957499999999956,0.48474999999999346
15,1.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5102499999999953,0.4859999999999941,0.48524999999999513,0.4834999999999944,0.49899999999999417
16,1.61,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5109999999999951,0.5222499999999958,0.5204999999999963,0.4944999999999946,0.5172499999999961
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4884999999999957,0.4894999999999946,0.49299999999999533,0.5117499999999966,0.5182499999999968
18,1.81,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5029999999999951,0.5127499999999956,0.5147499999999969,0.49849999999999595,0.5014999999999956
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48849999999999494,0.47974999999999557,0.5089999999999947,0.5102499999999953,0.4999999999999953
20,2.01,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5087499999999938,0.48874999999999497,0.5012499999999941,0.5049999999999948,0.49149999999999405
21,2.11,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49199999999999644,0.5017499999999958,0.4957499999999935,0.5104999999999944,0.4889999999999949
22,2.21,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5002499999999954,0.4999999999999957,0.49874999999999386,0.49224999999999486,0.48549999999999544
23,2.31,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4844999999999944,0.4984999999999948,0.4867499999999948,0.506749999999996,0.49824999999999503
24,2.41,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5179999999999954,0.4989999999999964,0.5032499999999953,0.5039999999999931,0.48999999999999344
25,2.51,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5099999999999961,0.5114999999999961,0.5482499999999952,0.5107499999999959,0.4957499999999949
26,2.61,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,1.0,0.5159999999999971,1.0,0.5097499999999958,0.5124999999999964
27,2.71,5000.0,8.0,0.31000000000000005,2.0,0.8,0.8,1.0,1.0,0.4997499999999945,1.0,0.48949999999999394,0.49624999999999436
