,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.510749999999995,0.4999999999999952,0.5067499999999963,0.48049999999999543,0.5059999999999961
1,0.11,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4774999999999935,0.5027499999999955,0.4854999999999946,0.49049999999999533,0.4922499999999953
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.49474999999999464,0.47849999999999404,0.4952499999999954,0.4762499999999929,0.4872499999999945
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5004999999999944,0.5089999999999952,0.5234999999999967,0.4969999999999958,0.5114999999999956
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4964999999999968,0.4987499999999942,0.49774999999999564,0.5092499999999957,0.5049999999999935
5,0.51,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.46774999999999284,0.4842499999999962,0.5054999999999958,0.5144999999999962,0.49724999999999603
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5117499999999953,0.5217499999999954,0.4879999999999928,0.5009999999999952,0.4977499999999952
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.48349999999999405,0.5004999999999952,0.4979999999999947,0.5092499999999965,0.5172499999999959
8,0.81,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.48924999999999363,0.47524999999999357,0.5052499999999951,0.5019999999999952,0.4974999999999937
9,0.91,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4989999999999945,0.4964999999999945,0.5027499999999948,0.47899999999999565,0.4949999999999951
10,1.01,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5044999999999963,0.4802499999999945,0.48824999999999397,0.4919999999999968,0.48599999999999427
11,1.11,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4964999999999957,0.49149999999999433,0.485999999999993,0.4844999999999951,0.49024999999999486
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4989999999999949,0.49774999999999564,0.5027499999999954,0.5082499999999952,0.49374999999999397
13,1.31,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5209999999999967,0.5242499999999944,0.4922499999999935,0.512499999999996,0.4784999999999949
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5139999999999966,0.5109999999999963,0.4769999999999941,0.4992499999999943,0.5022499999999953
15,1.51,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5102499999999963,0.49849999999999595,0.5177499999999948,0.495749999999995,0.5117499999999963
16,1.61,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.49099999999999505,0.5137499999999955,0.5289999999999967,0.49124999999999536,0.488749999999995
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5027499999999945,0.5109999999999959,0.49949999999999495,0.500999999999995,0.4867499999999961
18,1.81,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4784999999999931,0.4849999999999947,0.5042499999999965,0.5012499999999951,0.4802499999999939
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5174999999999962,0.49624999999999436,0.4919999999999954,0.49649999999999556,0.494499999999994
20,2.01,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5022499999999959,0.508499999999996,0.5092499999999962,0.5117499999999948,0.504499999999996
21,2.11,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.8302499999999989,0.4872499999999952,0.8742499999999988,0.5002499999999944,0.48099999999999304
22,2.21,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.49424999999999475,1.0,0.5029999999999947,0.49274999999999525
23,2.31,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.5069999999999972,1.0,0.4989999999999954,0.48399999999999527
24,2.41,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.5082499999999968,1.0,0.481749999999995,0.5207499999999964
25,2.51,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.5317499999999955,1.0,0.4847499999999931,0.4902499999999943
26,2.61,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.5144999999999949,1.0,0.5237499999999955,0.49624999999999436
27,2.71,5000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.49874999999999636,1.0,0.5027499999999957,0.5182499999999968
