,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4927289699827047,0.4824783873280606,0.5086120129480015,0.5168276118409402,0.5305032963856524
1,0.11,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4580317259660058,0.5127536406768294,0.5095303342880305,0.5070081732158994,0.4836183430170438
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.499664501581922,0.49149986323943706,0.49913948922054574,0.4938457240930263,0.5082146756673234
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49179287451036274,0.48742697501912086,0.5019945634819656,0.510452743482676,0.490813383528445
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4794345361755192,0.4904234253542018,0.4959808704110663,0.5173686586206616,0.5042552936809908
5,0.51,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.505771655891806,0.5056441198624355,0.5236668876898272,0.4964902783229338,0.5039932947903057
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5097024910269656,0.48416193405466323,0.4902816759217089,0.49900332734620967,0.4702159349569909
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.48652018268650093,0.5188563601944203,0.4956231949351356,0.4815476355419223,0.495661259467486
8,0.81,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.47919099696938394,0.498546711833581,0.489891349165576,0.5174449920504886,0.5073563293477312
9,0.91,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5087741764977742,0.49234857975203405,0.49176872791215265,0.4967129693769513,0.48669745014577454
10,1.01,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5171821663231438,0.4850385385758854,0.5048819136514663,0.5041626058847134,0.4764134676317604
11,1.11,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4797582688255561,0.4909758501453215,0.4735435708842305,0.48826676767840355,0.514946095332433
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5119438092901982,0.5047945807834887,0.4976944511663728,0.5010766464819542,0.49550430855024796
13,1.31,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4806952153908514,0.5173676801218717,0.5199571723333205,0.4911762288639139,0.5506494604558991
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49900654935867267,0.5018737961874697,0.49425672304653556,0.4980072170509458,0.5145520631677731
15,1.51,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49365673904582386,0.4947341653024985,0.5184953873442465,0.5164618856916044,0.4977288088969992
16,1.61,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4988111230430155,0.4980967338387323,0.5212337302667798,0.5066763170167649,0.5179995018592776
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49894389214498247,0.48897034823008,0.48731376371697016,0.5229595287780442,0.5354884057753291
18,1.81,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5047082940636518,0.4980060841977048,0.4972400853553484,0.49395829754064735,0.5108551620458333
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.48454892141663936,0.4891433696791417,0.49907746713105683,0.5385122232764085,0.5105067647173817
20,2.01,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5076927531488877,0.49948678678527647,0.4812424995917855,0.49325258559507096,0.4708384685236823
21,2.11,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4960809998731646,0.5035128052789214,0.5262248887848233,0.5205743771291564,0.4946053317719338
22,2.21,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4823122602078085,0.5431348230346769,0.5040838837628924,0.49200223048139796,0.5161432913402093
23,2.31,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5014997556076788,0.48765885286513166,0.5316775224463205,0.48690631283424574,0.5100887963561984
24,2.41,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4793406055144963,0.5105227752387632,0.4943647947501814,0.5023488907674424,0.5036876363286911
25,2.51,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5093755564277342,0.4848759033255865,0.48613201675958384,0.49013421550499936,0.5429950142850577
26,2.61,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49216255407698417,0.5290450887837881,0.5077959814519094,0.5280280113045892,0.5357033429377205
27,2.71,4000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4984206846222725,0.625211339981962,0.5067061899526918,0.5681358617137411,0.5289572061222367
