,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4979999999999962,0.4917499999999951,0.4869999999999933,0.49899999999999733,0.48299999999999466
1,0.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4954999999999969,0.49099999999999494,0.48074999999999407,0.5039999999999953,0.5264999999999957
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5047499999999935,0.5134999999999961,0.47124999999999523,0.49274999999999575,0.49574999999999514
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5002499999999952,0.4877499999999948,0.5224999999999965,0.5029999999999946,0.49124999999999464
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49899999999999467,0.4909999999999949,0.5017499999999957,0.49849999999999517,0.4927499999999959
5,0.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5034999999999956,0.4929999999999938,0.5024999999999952,0.49374999999999536,0.5074999999999954
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.511499999999997,0.5099999999999957,0.4849999999999957,0.5117499999999959,0.5089999999999953
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4994999999999942,0.48399999999999366,0.501999999999995,0.5054999999999963,0.5019999999999958
8,0.81,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5164999999999965,0.5009999999999959,0.5129999999999957,0.49849999999999434,0.5067499999999958
9,0.91,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5017499999999961,0.49524999999999525,0.5072499999999931,0.5184999999999966,0.49249999999999455
10,1.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49899999999999495,0.5024999999999954,0.5077499999999951,0.4952499999999958,0.5004999999999937
11,1.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5059999999999953,0.4954999999999923,0.4982499999999951,0.5122499999999965,0.49474999999999564
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5162499999999965,0.4739999999999956,0.4987499999999942,0.5044999999999957,0.48474999999999585
13,1.31,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5009999999999966,0.5179999999999959,0.49324999999999564,0.48474999999999396,0.48874999999999325
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4837499999999939,0.4809999999999957,0.5344999999999974,0.503499999999996,0.5182499999999942
15,1.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4967499999999947,0.49399999999999544,0.49324999999999425,0.5137499999999954,0.49049999999999583
16,1.61,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.48674999999999347,0.48174999999999485,0.4987499999999949,0.5079999999999951,0.49999999999999434
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.487249999999994,0.4952499999999941,0.5009999999999956,0.5082499999999962,0.49374999999999486
18,1.81,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5064999999999958,0.4899999999999947,0.502999999999996,0.509499999999996,0.5054999999999961
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.517499999999995,0.5239999999999959,0.5057499999999964,0.5019999999999967,0.4944999999999952
20,2.01,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49724999999999475,0.4989999999999937,0.5064999999999946,0.4952499999999965,0.519749999999996
21,2.11,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5227499999999956,0.49474999999999447,0.5029999999999946,0.5182499999999945,0.5144999999999972
22,2.21,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49824999999999486,0.5209999999999964,0.48974999999999513,0.497999999999994,0.508999999999995
23,2.31,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.6127499999999968,0.49724999999999453,0.5519999999999952,0.502249999999995,0.5162499999999943
24,2.41,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.5019999999999948,1.0,0.5112499999999951,0.49899999999999445
25,2.51,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.5084999999999956,1.0,0.47399999999999426,0.5089999999999957
26,2.61,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.5004999999999966,1.0,0.4974999999999956,0.5057499999999953
27,2.71,5000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.4762499999999946,1.0,0.4714999999999942,0.4959999999999938
