,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4899999999999964,0.4944999999999954,0.49624999999999453,0.4994999999999946,0.4964999999999932
1,0.11,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5022499999999959,0.5069999999999956,0.5324999999999966,0.5194999999999945,0.5079999999999967
2,0.21000000000000002,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5057499999999961,0.49449999999999433,0.5014999999999956,0.5019999999999959,0.5199999999999968
3,0.31000000000000005,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5104999999999948,0.5009999999999956,0.5027499999999934,0.48824999999999497,0.4972499999999961
4,0.41000000000000003,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.49874999999999475,0.5157499999999947,0.4869999999999936,0.5064999999999954,0.4917499999999956
5,0.51,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5024999999999966,0.4999999999999959,0.47899999999999315,0.4984999999999955,0.5179999999999967
6,0.6100000000000001,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5012499999999951,0.4859999999999955,0.4859999999999946,0.4977499999999956,0.4919999999999941
7,0.7100000000000001,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5182499999999963,0.5032499999999962,0.4937499999999934,0.5074999999999947,0.513749999999997
8,0.81,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.48949999999999666,0.5127499999999957,0.5047499999999966,0.479499999999997,0.5072499999999955
9,0.91,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5052499999999949,0.5097499999999952,0.4819999999999956,0.5192499999999953,0.49599999999999544
10,1.01,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5084999999999947,0.5157499999999958,0.5099999999999953,0.48424999999999496,0.4867499999999948
11,1.11,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.500999999999996,0.4959999999999944,0.5122499999999947,0.5032499999999951,0.5134999999999963
12,1.2100000000000002,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4904999999999943,0.4869999999999949,0.49024999999999624,0.47949999999999376,0.5089999999999955
13,1.31,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5109999999999958,0.5067499999999954,0.49749999999999694,0.505499999999995,0.4954999999999955
14,1.4100000000000001,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.49549999999999594,0.4829999999999952,0.4939999999999937,0.5022499999999963,0.49524999999999536
15,1.51,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4889999999999943,0.5082499999999955,0.49974999999999364,0.4969999999999953,0.5202499999999951
16,1.61,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5069999999999945,0.49399999999999544,0.4949999999999969,0.5184999999999954,0.5202499999999972
17,1.7100000000000002,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5089999999999951,0.49724999999999453,0.498499999999993,0.49549999999999467,0.49374999999999486
18,1.81,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.509249999999996,0.49599999999999494,0.5089999999999956,0.490749999999997,0.510249999999995
19,1.9100000000000001,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4867499999999937,0.4897499999999952,0.5064999999999957,0.5012499999999955,0.48899999999999455
20,2.01,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.49699999999999633,0.49699999999999456,0.5127499999999954,0.5047499999999954,0.504999999999994
21,2.11,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4814999999999953,0.5024999999999942,0.4959999999999948,0.5022499999999956,0.4949999999999973
22,2.21,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4997499999999942,0.4869999999999968,0.5132499999999965,0.48574999999999513,0.4744999999999944
23,2.31,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4967499999999953,0.5019999999999939,0.4914999999999967,0.49699999999999356,0.5039999999999955
24,2.41,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5079999999999949,0.5137499999999948,0.5122499999999957,0.4909999999999946,0.5247499999999965
25,2.51,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.514999999999997,0.4862499999999953,0.4969999999999931,0.5172499999999953,0.5062499999999952
26,2.61,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4949999999999942,0.4924999999999944,0.4857499999999938,0.4962499999999947,0.49574999999999536
27,2.71,4000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5197499999999968,0.4887499999999944,0.49199999999999583,0.506999999999995,0.49199999999999466
