,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49299999999999555,0.5004999999999946,0.5037499999999948,0.5037499999999944,0.49224999999999375
1,0.11,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48974999999999386,0.5084999999999955,0.5099999999999965,0.4999999999999963,0.4947499999999967
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49299999999999466,0.49824999999999414,0.4949999999999946,0.495749999999996,0.5014999999999958
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5214999999999954,0.5199999999999969,0.49424999999999386,0.4809999999999947,0.4882499999999954
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48199999999999454,0.4719999999999935,0.5124999999999952,0.48774999999999447,0.4927499999999946
5,0.51,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4969999999999947,0.5097499999999954,0.4839999999999941,0.505999999999995,0.5137499999999954
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4909999999999961,0.504749999999994,0.514249999999995,0.5094999999999961,0.4777499999999947
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4932499999999946,0.5249999999999974,0.4942499999999949,0.5094999999999946,0.5042499999999949
8,0.81,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5109999999999962,0.5044999999999943,0.49449999999999505,0.501749999999995,0.49899999999999595
9,0.91,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.496499999999995,0.5079999999999953,0.490749999999994,0.4957499999999945,0.5097499999999966
10,1.01,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49799999999999506,0.49774999999999386,0.49524999999999525,0.5162499999999958,0.5209999999999955
11,1.11,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4959999999999961,0.49324999999999486,0.484999999999995,0.4844999999999942,0.4929999999999957
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4969999999999944,0.4949999999999939,0.49374999999999447,0.5202499999999946,0.4999999999999948
13,1.31,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.525999999999996,0.5057499999999948,0.4934999999999955,0.4787499999999943,0.5169999999999966
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49224999999999597,0.5049999999999952,0.5167499999999948,0.4887499999999945,0.4787499999999955
15,1.51,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5112499999999965,0.4977499999999958,0.4987499999999948,0.4954999999999945,0.49749999999999506
16,1.61,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49349999999999516,0.48549999999999427,0.49849999999999495,0.4902499999999952,0.4939999999999943
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5042499999999959,0.4977499999999955,0.5097499999999958,0.493249999999996,0.49524999999999525
18,1.81,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5079999999999945,0.4984999999999952,0.5047499999999969,0.4929999999999951,0.5102499999999959
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5007499999999951,0.5142499999999947,0.5012499999999959,0.5147499999999958,0.5262499999999967
20,2.01,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49724999999999486,0.49924999999999525,0.5072499999999955,0.5102499999999959,0.5077499999999965
21,2.11,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4874999999999957,0.5017499999999951,0.4949999999999946,0.4779999999999939,0.5032499999999959
22,2.21,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5024999999999952,0.492999999999995,0.49199999999999544,0.49374999999999414,0.5082499999999964
23,2.31,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5217499999999974,0.4992499999999957,0.49349999999999594,0.49499999999999444,0.5112499999999957
24,2.41,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5084999999999953,0.5032499999999939,0.5019999999999947,0.5042499999999946,0.5202499999999946
25,2.51,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5019999999999933,0.502499999999996,0.4844999999999929,0.4902499999999952,0.5207499999999955
26,2.61,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5042499999999952,0.518999999999995,0.496749999999995,0.48849999999999405,0.5124999999999937
27,2.71,4000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5107499999999957,0.5079999999999959,0.5144999999999966,0.5349999999999959,0.5097499999999954
