,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.49174999999999314,0.5194999999999961,0.4977499999999956,0.49874999999999464,0.48424999999999374
1,0.11,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.499749999999996,0.49374999999999575,0.4792499999999932,0.4809999999999949,0.4892499999999947
2,0.21000000000000002,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5214999999999941,0.4912499999999952,0.511499999999996,0.48199999999999366,0.48499999999999527
3,0.31000000000000005,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4799999999999942,0.4924999999999965,0.4962499999999954,0.510749999999996,0.5234999999999963
4,0.41000000000000003,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4887499999999957,0.4874999999999945,0.5154999999999966,0.49724999999999414,0.48399999999999477
5,0.51,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.49749999999999606,0.5047499999999954,0.4969999999999949,0.5047499999999957,0.5012499999999955
6,0.6100000000000001,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4987499999999946,0.4879999999999957,0.5074999999999943,0.4849999999999932,0.4964999999999956
7,0.7100000000000001,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5057499999999939,0.48674999999999474,0.49074999999999475,0.5089999999999939,0.4874999999999954
8,0.81,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.49774999999999475,0.5054999999999954,0.5237499999999958,0.5017499999999957,0.4912499999999936
9,0.91,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4964999999999934,0.4947499999999951,0.4939999999999949,0.4964999999999954,0.5047499999999946
10,1.01,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5064999999999935,0.49274999999999547,0.5114999999999952,0.5094999999999956,0.4932499999999937
11,1.11,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.505499999999996,0.4889999999999935,0.4867499999999946,0.4894999999999943,0.4997499999999958
12,1.2100000000000002,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5067499999999956,0.5122499999999952,0.5159999999999956,0.4992499999999961,0.47724999999999546
13,1.31,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.48299999999999627,0.49799999999999633,0.4812499999999938,0.5137499999999949,0.4764999999999951
14,1.4100000000000001,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.48724999999999474,0.5029999999999943,0.5054999999999962,0.4694999999999941,0.5097499999999963
15,1.51,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.48424999999999496,0.5014999999999957,0.49924999999999403,0.48999999999999383,0.488999999999994
16,1.61,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5042499999999948,0.49674999999999614,0.49449999999999433,0.505249999999994,0.4954999999999966
17,1.7100000000000002,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4887499999999953,0.5034999999999954,0.503749999999996,0.5117499999999955,0.4892499999999953
18,1.81,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5052499999999946,0.5204999999999964,0.49724999999999475,0.4867499999999948,0.5157499999999955
19,1.9100000000000001,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5112499999999949,0.48899999999999466,0.4989999999999954,0.48749999999999416,0.5232499999999967
20,2.01,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5064999999999952,0.514999999999995,0.5049999999999956,0.5139999999999957,0.49774999999999336
21,2.11,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5014999999999968,0.5082499999999955,0.49174999999999597,0.49749999999999517,0.48974999999999513
22,2.21,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5162499999999962,0.5034999999999947,0.48374999999999313,0.5087499999999966,0.4859999999999947
23,2.31,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5099999999999956,0.510749999999996,0.5082499999999944,0.47599999999999376,0.4944999999999945
24,2.41,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.4847499999999945,0.4954999999999954,0.4984999999999963,0.5049999999999962,0.48824999999999485
25,2.51,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.49699999999999367,0.5019999999999939,0.5017499999999948,0.5027499999999963,0.5172499999999959
26,2.61,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5014999999999965,0.498499999999994,0.5174999999999951,0.48299999999999355,0.5252499999999957
27,2.71,5000.0,8.0,0.335,1.0,0.8,1.0,1.0,0.5022499999999941,0.502249999999995,0.49599999999999367,0.5204999999999961,0.4987499999999958
