,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5082499999999952,0.5089999999999952,0.49699999999999395,0.4954999999999953,0.49274999999999575
1,0.11,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5039999999999962,0.5112499999999963,0.4969999999999953,0.5044999999999946,0.5182499999999961
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5002499999999948,0.509999999999996,0.5004999999999944,0.49949999999999345,0.49149999999999566
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5129999999999948,0.4994999999999944,0.5044999999999948,0.5019999999999947,0.48999999999999383
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5034999999999943,0.49299999999999483,0.5122499999999953,0.501249999999996,0.5042499999999935
5,0.51,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49749999999999395,0.49974999999999364,0.4849999999999957,0.5057499999999951,0.4932499999999961
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4942499999999951,0.4882499999999956,0.4947499999999946,0.486999999999996,0.48799999999999405
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5027499999999947,0.5184999999999956,0.4724999999999963,0.49424999999999386,0.5214999999999966
8,0.81,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5042499999999956,0.48874999999999585,0.5042499999999936,0.49924999999999453,0.5037499999999963
9,0.91,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49274999999999575,0.5134999999999946,0.4874999999999948,0.48874999999999424,0.4999999999999952
10,1.01,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4964999999999942,0.48924999999999486,0.5072499999999949,0.5059999999999958,0.5107499999999967
11,1.11,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4924999999999972,0.5032499999999951,0.4924999999999942,0.5069999999999955,0.4982499999999961
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5009999999999956,0.49374999999999414,0.4884999999999947,0.4989999999999954,0.4889999999999949
13,1.31,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5129999999999953,0.5147499999999938,0.49524999999999564,0.5139999999999938,0.4852499999999947
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4919999999999942,0.4924999999999947,0.5194999999999965,0.48924999999999397,0.4912499999999948
15,1.51,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.49324999999999547,0.5032499999999962,0.5194999999999954,0.49949999999999506,0.49874999999999475
16,1.61,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.500749999999995,0.5307499999999978,0.517249999999996,0.5002499999999948,0.4947499999999949
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5012499999999944,0.49874999999999564,0.48999999999999544,0.49474999999999447,0.5019999999999959
18,1.81,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5022499999999941,0.48574999999999424,0.49424999999999597,0.48524999999999485,0.4827499999999942
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4824999999999946,0.5044999999999955,0.4934999999999958,0.4997499999999942,0.48799999999999455
20,2.01,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.504999999999995,0.48974999999999386,0.5084999999999955,0.4967499999999944,0.5004999999999957
21,2.11,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5177499999999972,0.4919999999999961,0.48499999999999427,0.5227499999999962,0.4987499999999951
22,2.21,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5009999999999944,0.501499999999995,0.5017499999999954,0.5029999999999955,0.4912499999999927
23,2.31,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4982499999999949,0.49649999999999483,0.47049999999999476,0.4874999999999948,0.5079999999999949
24,2.41,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.4899999999999941,0.5034999999999942,0.5279999999999976,0.48849999999999555,0.5109999999999963
25,2.51,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5072499999999949,0.5074999999999944,0.5192499999999959,0.4999999999999954,0.5072499999999964
26,2.61,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5124999999999942,0.5019999999999954,0.48224999999999607,0.5154999999999965,0.5067499999999964
27,2.71,4000.0,10.0,0.43500000000000005,2.0,1.0,0.8,1.0,0.5182499999999955,0.5087499999999947,0.4972499999999954,0.4922499999999935,0.5022499999999953
