,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.500461640753579,0.5274272375898269,0.4969226178696532,0.4818802644322,0.5017541047691382
1,0.11,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4978663649138098,0.4990998215845598,0.500176074063234,0.4897005086914682,0.5119426427453992
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49300126118440096,0.5091060439413413,0.5019724805215727,0.5052947862488694,0.49589297577769703
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5001401464313469,0.503751965212808,0.5061998927542598,0.5040968438103667,0.5175993139381578
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5089311275335986,0.507024553866052,0.48273768387394644,0.5105272045959742,0.48230227378431856
5,0.51,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5264924082195517,0.4737905530579898,0.49118438301422673,0.5216120557912267,0.5051179536399243
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4823427758172042,0.502055303252774,0.4963985855692655,0.48804924785364745,0.5100306874888233
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5108160393178975,0.49538646125343144,0.4985257514459243,0.5095880385664966,0.47836462160502097
8,0.81,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.499824273983995,0.5052993587422415,0.48711157920318426,0.49801297811945383,0.5055004215290291
9,0.91,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5057138061691259,0.4863745688736293,0.49830322801788735,0.5015253570131761,0.487933743034319
10,1.01,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49063239773779727,0.516244183124383,0.4999347072501642,0.4995801465323943,0.4841496517047381
11,1.11,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.523728365045028,0.47196671479643976,0.5156342604157538,0.5069403873776478,0.47841716362324715
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4971910058087511,0.5047485600174104,0.4950188032582773,0.49941619476205934,0.506502112898924
13,1.31,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49144332243465794,0.5281689878551855,0.49083408222006125,0.4878165216163076,0.5116973814561906
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5185019543105033,0.5179876595023386,0.49663204240713166,0.48063074015828955,0.4912876398524739
15,1.51,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4859793850094617,0.5111571034285236,0.5136040359537342,0.482566994570779,0.5012571527584051
16,1.61,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49953053802561315,0.49973348629133,0.49319570763051956,0.4948562641248186,0.4890802707570523
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.48133280308521353,0.48896512875612236,0.49454308320617724,0.51858107815491,0.5179150463728808
18,1.81,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5038410507949876,0.49510144313134746,0.5119863622129583,0.5101576853985155,0.5023798698334051
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5168766170340334,0.5169957627876745,0.48893033838755484,0.48673465928983645,0.5074993901643055
20,2.01,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5185024069009228,0.5200048188704427,0.496764262896646,0.49233315589566545,0.4748004202255016
21,2.11,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.49476046827332326,0.48691696828253006,0.4825186437346566,0.49636444824978126,0.5089746985532579
22,2.21,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5055010602125,0.5186751449997526,0.5209086869751945,0.5230035755258491,0.5082792452228343
23,2.31,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.4976319749294335,0.4888229137065149,0.4839448845990576,0.48700593367963074,0.5122527210465828
24,2.41,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5182825961672195,0.5179902762948432,0.5031917432714674,0.5095975434890587,0.49186073256768986
25,2.51,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.512795901711667,0.46322879372275805,0.48907139458796867,0.5142400760012418,0.5011833179342747
26,2.61,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.512188496731558,0.5072579606535339,0.5027709419361259,0.5013588495414472,0.5068870640929019
27,2.71,4000.0,10.0,0.23500000000000001,2.0,1.0,0.8,0.99,0.5014791369366952,0.48922649114431155,0.48586591332278706,0.5117286268195707,0.5020209219536076
