,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5067757579183871,0.49046793988102005,0.48377888438122624,0.5042965040938994,0.5025131567634478
1,0.11,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5045732669752028,0.4949624448702739,0.5026871175860117,0.4876076924933622,0.48742867405338386
2,0.21000000000000002,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4844322649952648,0.4738868477892675,0.5107850919865425,0.4945047393241781,0.5084806797975172
3,0.31000000000000005,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5139283152965023,0.496267877491224,0.5195403801893681,0.4764825231893302,0.5191312070623686
4,0.41000000000000003,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4949938354375972,0.5051164316776722,0.47988065812674263,0.5231060064877747,0.5214812325113399
5,0.51,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.482027070203792,0.4817103990550491,0.5046472111437407,0.5028048688034811,0.49102032110067884
6,0.6100000000000001,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4953141227646947,0.48855301884511243,0.49781558171142104,0.5041318078017556,0.4876160655945968
7,0.7100000000000001,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.505032330833712,0.4843463612362415,0.4956824063042468,0.5033111229832035,0.4815553863481311
8,0.81,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4982914357398497,0.4837259421716375,0.5055101620868288,0.48270427382241754,0.49883165534358886
9,0.91,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4951096293507427,0.5053287237199144,0.5150593669440302,0.5249928756919063,0.5045032576173505
10,1.01,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.49106858596957464,0.5003807316435116,0.4823691545893073,0.5151664990648387,0.5052047922973693
11,1.11,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.47094784409825313,0.5019023506006944,0.48950022498592755,0.5205262596783203,0.5208707757205053
12,1.2100000000000002,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4873471303006018,0.49240180280202966,0.4901425935239404,0.5053565450294653,0.5121890109289466
13,1.31,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5005391578167313,0.49188949476043914,0.5000418476476615,0.4952620180235253,0.4980009898968616
14,1.4100000000000001,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.48661941085059296,0.5082890882994107,0.5063706660724889,0.5050585430843224,0.5057537532754851
15,1.51,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.49898295901503265,0.5089080631469931,0.4929323400770219,0.5085073863940741,0.4895275272704295
16,1.61,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5115547042983977,0.521690491288894,0.5088197169228919,0.49509439686600454,0.52351978748492
17,1.7100000000000002,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5016851084734594,0.4984279704944653,0.4931630400486619,0.5221677004556218,0.5197450807767849
18,1.81,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4920030701626111,0.48631755266294363,0.4864921783803003,0.5156630431303718,0.4938038771024814
19,1.9100000000000001,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.49250000013415673,0.5068939664434261,0.5102245225812485,0.49820512891307783,0.4894867945184661
20,2.01,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4963939702324144,0.501574513097966,0.4986026796518469,0.5016654240313305,0.5057407738143405
21,2.11,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5449988395128951,0.4934842237598538,0.5165685559825686,0.500341866659805,0.4857724896364061
22,2.21,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4964213880634848,0.5279623584625022,0.49001810472384477,0.5035481447019177,0.4854911609132859
23,2.31,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.511613524206833,0.5034394508833987,0.48358923620226263,0.4939674996000848,0.494994793535668
24,2.41,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5019380972651508,0.5147163718491731,0.5072900916242334,0.4899149282164098,0.4749702730360553
25,2.51,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4954896247687916,0.49268122735156117,0.514639217487083,0.49799333248178534,0.4865349419874171
26,2.61,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.488817264808071,0.4894548268080066,0.5052622482972915,0.5088973421050627,0.49911085673615946
27,2.71,5000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5223735418964741,0.48722011992681014,0.506786604085628,0.4951546192821722,0.513526204163907
