,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5220080709625369,0.507695840570816,0.5010405552242364,0.4921744589196357,0.5255676393671314
1,0.11,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.49822378733806794,0.5045978478009214,0.5112054269538342,0.4953218250054471,0.49898947822044637
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.48882241998126635,0.4914369075328313,0.4851211717896179,0.4880605045108045,0.5055050453072628
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4971425269309666,0.5157991478385874,0.4965231309472279,0.4786813838105758,0.4892157532648037
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5074613307885516,0.5207971899652906,0.5228541815724663,0.5006746011410159,0.4890097553772289
5,0.51,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5245451026902848,0.5092127198229429,0.4922830993067363,0.4808201360696936,0.48016637677618823
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5031602228209786,0.479230399762406,0.5067804284010361,0.48965540002044194,0.5033517451590029
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5025308217865916,0.5236601913512531,0.4923481221193498,0.5004204529124585,0.47753038615019694
8,0.81,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5167902222610581,0.5246245571964252,0.4975409179225913,0.5006130830716314,0.4904168712933121
9,0.91,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5050796307858525,0.5050671081586049,0.49079092946687314,0.5093849402802008,0.5163333078384793
10,1.01,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.49709542341075164,0.484473447302525,0.4782805737451564,0.48631658916311443,0.5137620199608968
11,1.11,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.48726128790122053,0.505015730104865,0.5079023093335433,0.5018666522375406,0.4755056169974237
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4962318791729231,0.4943497246537218,0.5128272956985421,0.5070567497006385,0.4979809968449308
13,1.31,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4937576681968756,0.47971331256921984,0.49723923955364546,0.4980247636567297,0.5019348952696892
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5330271918424438,0.4796383446108787,0.4776244597349789,0.5154868262182543,0.49606185822382864
15,1.51,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5149194834686772,0.5019189526725165,0.490070721972956,0.5020656413148483,0.5055289651933664
16,1.61,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5256546895789647,0.5045815343375787,0.4875356818881601,0.49818634876465195,0.5218344658993492
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.510177306463043,0.48956026152725096,0.5092877562709376,0.4994060520324606,0.5000276064554054
18,1.81,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4955552691077928,0.5075756590411256,0.5159683221263833,0.4999560492411744,0.4780580950344916
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.48028851448134163,0.4937599597110774,0.49472634051829845,0.4901081265637706,0.5164183948663846
20,2.01,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4856435430071949,0.4908015320890847,0.4943996407044084,0.49355657993312435,0.511128149045257
21,2.11,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4834221510878324,0.49297887358645653,0.48989148024374574,0.4785531401340582,0.5215657275744625
22,2.21,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5050649717565365,0.5128339406651838,0.47681934146992305,0.4926051596394842,0.4934591360376971
23,2.31,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.49766848787022216,0.5091873648264984,0.496955791494109,0.51013224557433,0.4986622483780755
24,2.41,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5002769684724973,0.5098852343246519,0.49793650468822326,0.5102250830420868,0.5189786171725022
25,2.51,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5130017810611276,0.48952891282918476,0.5037333025604763,0.5068159884483727,0.49845747242893845
26,2.61,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4985137059632021,0.5013068615690044,0.4902050137727,0.4998078636272469,0.48824199998797513
27,2.71,4000.0,10.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4883167412594667,0.5310501998426672,0.48781614417604013,0.4828254388961345,0.49841988560809786
