,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4759933067324158,0.5110152019197493,0.48844253267098525,0.49707685193428086,0.4926513510002565
1,0.11,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4962966039436793,0.5048064511130879,0.4956275754674504,0.5012222833180722,0.49236229170376883
2,0.21000000000000002,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4904884289814449,0.5134191088955908,0.5173629728838958,0.5187485682109509,0.5141400642211039
3,0.31000000000000005,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4774248806249421,0.48995996249895885,0.500364105075997,0.4965557285742487,0.49699984491211635
4,0.41000000000000003,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4872259584903033,0.5049511565578999,0.4960555322281987,0.4857320542792273,0.5004646195780198
5,0.51,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5161148582713826,0.48451642149054147,0.4775046063459669,0.49157241007750996,0.49808239589429315
6,0.6100000000000001,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49600573702641737,0.501687059616655,0.5000893520515313,0.5017552401770814,0.5005019193861034
7,0.7100000000000001,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49849075431717277,0.519090853775681,0.4787643943308195,0.5000667149650175,0.49630824328304346
8,0.81,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.48210471607291244,0.506887658738737,0.5179937033384642,0.47962777355250774,0.5078918725829862
9,0.91,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.49184327350508406,0.4970807074755804,0.4996084070537618,0.5017270479384291,0.47351064400633647
10,1.01,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.530002731061997,0.4858529974025451,0.5113985659516567,0.49915382597040203,0.5075397115152731
11,1.11,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5162483969987668,0.48150931189623913,0.501545899083276,0.5114217118618157,0.48715660511958436
12,1.2100000000000002,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5025736220559252,0.48800035110634143,0.49957382626490643,0.5146254745310437,0.49473663108840193
13,1.31,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4876866116373727,0.49474966796961073,0.4895153952541401,0.5048591016737121,0.49443375133038847
14,1.4100000000000001,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4989295394277159,0.5062104324638911,0.5125595359946573,0.5054277084063233,0.4843669144483561
15,1.51,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4663063208705898,0.4830913898553285,0.5133917805643881,0.5064651252664563,0.5070011115950436
16,1.61,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.4829616905335564,0.50389218608564,0.49753946663091286,0.5010160849055758,0.5055155039807033
17,1.7100000000000002,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5165006691266425,0.5019416553792275,0.498176754351654,0.48434041382362986,0.49829222634108505
18,1.81,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,0.5169767285080606,0.5111778234575093,0.48034735847301435,0.4868167336423978,0.5285000001570159
19,1.9100000000000001,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.485059031848562,1.0,0.48147540065579475,0.5301008190340211
20,2.01,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.524038713650777,1.0,0.4984603884771205,0.49212636757181255
21,2.11,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.49584092227030385,0.9904971744756008,0.5040728099365601,0.49902682664081854
22,2.21,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.49525660933976495,0.9925,0.4944308874403811,0.5085434797630629
23,2.31,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.5188363202151776,1.0,0.4682150399963623,0.5374999930190355
24,2.41,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.49865887926566244,1.0,0.5256986771714866,0.5006173065486197
25,2.51,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.49043802024958427,0.991999999878588,0.4891716287959362,0.4957235767251264
26,2.61,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.49584630752740005,1.0,0.4856563931933141,0.5037699931413551
27,2.71,5000.0,10.0,0.11,0.0,1.0,1.0,0.99,1.0,0.4738350010648668,1.0,0.48483939770602646,0.4857228179463647
