,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4930762520759509,0.497507508890582,0.5052750772115979,0.4871226064224377,0.4968615567798375
1,0.11,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4744278986667828,0.5089295145440237,0.48729016423350197,0.5073788786665564,0.48244453833864764
2,0.21000000000000002,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5116483328728837,0.5092100155190795,0.5177338849040682,0.5060171757338907,0.48438191173683814
3,0.31000000000000005,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5126901175413697,0.5021211172971698,0.5019159285602661,0.49836111595552596,0.5179955074986499
4,0.41000000000000003,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.49750000375892894,0.5138998242343603,0.4916146725934298,0.5043768734009555,0.5029294199772082
5,0.51,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4859511293849998,0.5039833010712738,0.49258400164516036,0.4867890946192481,0.4898653958332881
6,0.6100000000000001,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5148904230454374,0.5057497446423467,0.4831996986848964,0.4989846346836643,0.49406857456874337
7,0.7100000000000001,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5139849437932891,0.526093615979138,0.4814157456922983,0.5192773285276988,0.4990000540466915
8,0.81,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.48048805757634955,0.5079528027350746,0.4935079357373381,0.487601452972088,0.49515555949266304
9,0.91,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.49495765709777473,0.4942437852101066,0.5035071651506196,0.49586848573665987,0.47407030266482886
10,1.01,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.47898492881267496,0.5006076061846377,0.5053432783566828,0.5032246069004517,0.5065151343357742
11,1.11,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4788832853867465,0.5130923866385839,0.4956022127668246,0.4936549636135606,0.5036251832521138
12,1.2100000000000002,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5134714388610991,0.4814753986283238,0.4796273192369208,0.504187434768604,0.5166937248475085
13,1.31,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4889938912601967,0.49895079406924614,0.49770327811601395,0.49287056337238067,0.4790457613448578
14,1.4100000000000001,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5079075357385863,0.5044681974289095,0.4994865696108704,0.5162257196383363,0.502924185797149
15,1.51,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,1.0,0.5048686795908283,0.9785006415856887,0.5023583198654289,0.5184261707316803
16,1.61,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9899999999999999,0.5042294040642494,0.976500000468296,0.5168713732964093,0.5059652104058838
17,1.7100000000000002,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.992,0.4994095161635646,0.9804993728928875,0.4851046167029608,0.49648675856152946
18,1.81,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.980999996524092,0.5257838061331203,0.9899999899600026,0.5054723069693478,0.5048855799107572
19,1.9100000000000001,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.992,0.5061022174877206,0.9895000116912603,0.48367790624139123,0.5054998745524806
20,2.01,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9895001789298676,0.48589823545612526,1.0,0.4793137604669894,0.49486182364877873
21,2.11,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9899999999999999,0.5187455026186649,0.9705000001597355,0.509504121007162,0.5031390063634781
22,2.21,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9895000000000003,0.5109868803283211,1.0,0.5015647389793425,0.4821290705613677
23,2.31,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9878459792285235,1.0,1.0,1.0,1.0
24,2.41,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9730425607904717,1.0,0.9890000000000001,1.0,1.0
25,2.51,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9706279383571255,1.0,0.9930000001591412,1.0,1.0
26,2.61,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,0.9914999999999999,1.0,0.9823196327845108,1.0,1.0
27,2.71,4000.0,10.0,0.085,0.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
