,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5237499999999947,0.5177499999999965,0.4954999999999957,0.5039999999999965,0.49824999999999536
1,0.11,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49699999999999384,0.49074999999999597,0.5189999999999958,0.4902499999999952,0.5072499999999961
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5169999999999947,0.5087499999999958,0.4964999999999957,0.5079999999999953,0.4959999999999953
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49424999999999597,0.5119999999999939,0.49999999999999434,0.5247499999999965,0.4887499999999969
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4919999999999945,0.4804999999999941,0.534999999999997,0.5187499999999946,0.4902499999999933
5,0.51,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5027499999999957,0.5029999999999942,0.4807499999999916,0.4769999999999929,0.4657499999999947
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.48374999999999524,0.5144999999999958,0.5077499999999961,0.47799999999999354,0.485749999999994
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5014999999999954,0.4982499999999946,0.5057499999999955,0.48449999999999305,0.4847499999999947
8,0.81,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5099999999999963,0.5072499999999951,0.5134999999999948,0.49299999999999444,0.5189999999999971
9,0.91,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.48999999999999544,0.48924999999999386,0.5027499999999954,0.5092499999999961,0.48924999999999497
10,1.01,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49224999999999586,0.4989999999999952,0.5039999999999953,0.503999999999996,0.4937499999999936
11,1.11,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4932499999999944,0.49874999999999475,0.48924999999999497,0.4987499999999959,0.502249999999996
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5064999999999962,0.509999999999997,0.4819999999999949,0.5094999999999953,0.5039999999999967
13,1.31,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.48774999999999497,0.49749999999999545,0.48424999999999496,0.5069999999999955,0.49649999999999617
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4924999999999967,0.48749999999999644,0.49874999999999536,0.4972499999999963,0.4944999999999949
15,1.51,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5164999999999956,0.505249999999996,0.49899999999999406,0.5089999999999947,0.4994999999999955
16,1.61,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49174999999999447,0.5064999999999944,0.4974999999999968,0.518499999999997,0.47524999999999445
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5002499999999925,0.49499999999999444,0.5024999999999945,0.5042499999999956,0.5039999999999957
18,1.81,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49624999999999453,0.4934999999999956,0.5182499999999955,0.5117499999999952,0.5107499999999962
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49549999999999406,0.49874999999999386,0.5062499999999949,0.5027499999999964,0.4839999999999959
20,2.01,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4992499999999949,0.49949999999999434,0.49474999999999547,0.5124999999999955,0.5054999999999936
21,2.11,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.4942499999999942,0.5084999999999956,0.4964999999999941,0.49224999999999586,0.4799999999999939
22,2.21,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49199999999999433,0.4984999999999964,0.4862499999999943,0.5034999999999948,0.48599999999999277
23,2.31,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.48549999999999505,0.48924999999999425,0.5049999999999953,0.4897499999999937,0.5092499999999947
24,2.41,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.49274999999999547,0.518249999999995,0.48599999999999577,0.5207499999999952,0.518999999999995
25,2.51,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.508999999999995,0.5069999999999955,0.4917499999999945,0.46224999999999394,0.4957499999999945
26,2.61,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5002499999999959,0.5054999999999958,0.5082499999999964,0.49199999999999405,0.49924999999999586
27,2.71,4000.0,10.0,0.41000000000000003,1.0,1.0,0.8,1.0,0.5177499999999947,0.5117499999999958,0.5034999999999946,0.5059999999999955,0.496249999999994
