,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.4904999999999945,0.5037499999999963,0.526249999999996,0.5062499999999958,0.5057499999999939
1,0.11,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.49424999999999597,0.5034999999999952,0.49524999999999475,0.5024999999999944,0.5144999999999967
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.48899999999999577,0.5147499999999956,0.503249999999994,0.5127499999999959,0.5029999999999969
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5072499999999959,0.5064999999999946,0.4989999999999961,0.4999999999999957,0.5197499999999957
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5074999999999956,0.49974999999999453,0.48374999999999585,0.4902499999999952,0.4949999999999958
5,0.51,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5077499999999958,0.49374999999999447,0.4977499999999955,0.5024999999999954,0.49924999999999475
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.49674999999999503,0.5062499999999946,0.49649999999999644,0.5227499999999956,0.48824999999999363
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.512749999999996,0.4982499999999943,0.4919999999999941,0.49774999999999475,0.5034999999999934
8,0.81,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.516499999999995,0.4862499999999942,0.4977499999999949,0.5007499999999947,0.5017499999999939
9,0.91,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.49924999999999436,0.4982499999999951,0.4944999999999947,0.501499999999996,0.5004999999999947
10,1.01,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5077499999999955,0.4987499999999942,0.49849999999999495,0.47574999999999507,0.4954999999999948
11,1.11,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.4769999999999954,0.5097499999999955,0.5094999999999958,0.4889999999999943,0.4912499999999949
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5924999999999956,0.503999999999996,0.6709999999999967,0.5077499999999951,0.4992499999999934
13,1.31,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.5142499999999947,1.0,0.48799999999999644,0.48874999999999497
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.4832499999999951,1.0,0.5062499999999966,0.4884999999999938
15,1.51,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.4954999999999952,1.0,0.49524999999999453,0.494999999999996
16,1.61,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.49774999999999564,1.0,0.49374999999999575,0.5062499999999954
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.4882499999999938,1.0,0.48649999999999427,0.5152499999999955
18,1.81,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.9904999999999891,0.4964999999999956,1.0,0.5119999999999936,0.5029999999999948
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.9879999999999406,0.49074999999999414,1.0,0.5159999999999957,0.5127499999999966
20,2.01,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.49474999999999447,1.0,0.510749999999996,0.4992499999999948
21,2.11,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.5214999999999967,1.0,0.5034999999999952,0.49599999999999367
22,2.21,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.48674999999999435,1.0,0.499749999999996,0.5024999999999956
23,2.31,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.4884999999999935,1.0,0.49924999999999436,0.5017499999999935
24,2.41,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.512249999999994,1.0,0.5049999999999957,0.4909999999999949
25,2.51,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.49249999999999383,1.0,0.4759999999999945,0.47974999999999507
26,2.61,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.558749999999995,1.0,0.5442499999999961,0.5599999999999952
27,2.71,4000.0,10.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.9890000000000001,0.5344999999999953,1.0,0.5554999999999957,0.6039999999999968
