,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.48774999999999463,0.5052499999999951,0.5032499999999953,0.4949999999999962,0.5132499999999974
1,0.11,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.514249999999996,0.4954999999999945,0.5067499999999956,0.5037499999999946,0.4939999999999948
2,0.21000000000000002,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.509249999999996,0.48699999999999405,0.4967499999999954,0.5132499999999961,0.4899999999999937
3,0.31000000000000005,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.4844999999999944,0.508749999999994,0.503499999999997,0.4804999999999954,0.49849999999999417
4,0.41000000000000003,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.485999999999994,0.5262499999999963,0.5117499999999957,0.4942499999999951,0.508749999999995
5,0.51,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.48849999999999466,0.5124999999999951,0.4877499999999936,0.4969999999999947,0.5042499999999949
6,0.6100000000000001,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.4952499999999952,0.5014999999999956,0.5129999999999961,0.5167499999999972,0.5012499999999942
7,0.7100000000000001,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5014999999999967,0.5124999999999975,0.5032499999999953,0.49774999999999603,0.49624999999999597
8,0.81,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.4902499999999959,0.4997499999999939,0.4907499999999949,0.49574999999999514,0.49999999999999467
9,0.91,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.48399999999999627,0.5059999999999945,0.5059999999999949,0.5014999999999956,0.5079999999999936
10,1.01,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5124999999999963,0.5067499999999956,0.5097499999999963,0.49699999999999384,0.5122499999999948
11,1.11,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.506999999999995,0.5074999999999955,0.532749999999996,0.5004999999999953,0.4989999999999961
12,1.2100000000000002,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.49349999999999616,0.5267499999999969,0.4867499999999958,0.5007499999999947,0.501749999999994
13,1.31,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5109999999999953,0.5079999999999959,0.5012499999999954,0.4907499999999942,0.49624999999999614
14,1.4100000000000001,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5054999999999957,0.5009999999999951,0.5162499999999954,0.5082499999999965,0.5084999999999952
15,1.51,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5099999999999945,0.48824999999999485,0.4967499999999962,0.5122499999999945,0.4809999999999948
16,1.61,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.512749999999994,0.4892499999999947,0.5124999999999954,0.497499999999995,0.48574999999999446
17,1.7100000000000002,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5212499999999964,0.4949999999999951,0.5019999999999947,0.4899999999999948,0.5099999999999957
18,1.81,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5054999999999954,0.5044999999999951,0.5022499999999944,0.4984999999999963,0.49649999999999517
19,1.9100000000000001,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.49524999999999436,0.5037499999999957,0.5079999999999965,0.4974999999999946,0.4917499999999963
20,2.01,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5012499999999946,0.5169999999999957,0.4829999999999949,0.5227499999999967,0.5034999999999935
21,2.11,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5072499999999966,0.49924999999999625,0.4909999999999938,0.49599999999999456,0.4997499999999945
22,2.21,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.492749999999995,0.508499999999995,0.5062499999999961,0.5097499999999946,0.48949999999999505
23,2.31,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5134999999999948,0.5064999999999958,0.4949999999999952,0.4989999999999954,0.4862499999999944
24,2.41,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5019999999999968,0.49999999999999367,0.5072499999999958,0.49624999999999464,0.5024999999999951
25,2.51,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5047499999999947,0.5004999999999962,0.4974999999999955,0.48624999999999474,0.5092499999999964
26,2.61,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.517999999999996,0.49974999999999625,0.5169999999999959,0.4999999999999942,0.4839999999999951
27,2.71,5000.0,8.0,0.385,1.0,0.8,0.8,1.0,0.5149999999999961,0.46549999999999175,0.49924999999999625,0.48324999999999474,0.5119999999999956
