,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.503249999999996,0.5187499999999945,0.5162499999999971,0.49774999999999403,0.5124999999999953
1,0.11,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5057499999999957,0.5009999999999941,0.4654999999999955,0.4847499999999937,0.5034999999999956
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5037499999999964,0.5042499999999949,0.4829999999999942,0.49249999999999405,0.5082499999999951
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5229999999999967,0.4942499999999951,0.5092499999999953,0.49924999999999553,0.492749999999995
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5184999999999966,0.5044999999999968,0.48199999999999454,0.4932499999999954,0.5022499999999963
5,0.51,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4962499999999935,0.49574999999999525,0.4879999999999952,0.48549999999999505,0.5062499999999952
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5049999999999959,0.4842499999999955,0.5132499999999949,0.503999999999994,0.5017499999999963
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5009999999999938,0.4922499999999956,0.512499999999996,0.4827499999999946,0.4987499999999946
8,0.81,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5149999999999973,0.4917499999999948,0.489249999999995,0.4909999999999955,0.5129999999999961
9,0.91,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4974999999999941,0.5084999999999946,0.5182499999999954,0.4802499999999945,0.5194999999999965
10,1.01,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4994999999999942,0.5039999999999945,0.5197499999999969,0.48849999999999544,0.5034999999999961
11,1.11,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.49699999999999445,0.48499999999999377,0.4952499999999957,0.48874999999999424,0.5154999999999954
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5144999999999952,0.485999999999995,0.4914999999999933,0.5029999999999956,0.5104999999999956
13,1.31,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5027499999999951,0.48974999999999386,0.4997499999999942,0.5044999999999952,0.5032499999999953
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4924999999999956,0.4799999999999935,0.4942499999999937,0.4769999999999931,0.4937499999999947
15,1.51,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5172499999999962,0.5054999999999961,0.499999999999995,0.49674999999999425,0.48499999999999394
16,1.61,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5059999999999952,0.5142499999999952,0.4812499999999936,0.5017499999999946,0.4887499999999948
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.5024999999999957,0.5049999999999958,0.5034999999999961,0.48874999999999424,0.501499999999995
18,1.81,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4892499999999952,0.49549999999999467,0.5147499999999956,0.5072499999999948,0.47449999999999504
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.512749999999996,0.46824999999999195,0.5084999999999956,0.49474999999999414,0.5194999999999961
20,2.01,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.512249999999996,0.5042499999999952,0.5039999999999958,0.5162499999999957,0.5012499999999951
21,2.11,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.49224999999999486,0.5129999999999948,0.4952499999999961,0.5017499999999953,0.5074999999999951
22,2.21,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.502999999999995,0.5009999999999952,0.48849999999999555,0.5134999999999955,0.5047499999999934
23,2.31,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.47174999999999334,0.499999999999996,0.5252499999999973,0.48849999999999383,0.4927499999999947
24,2.41,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4874999999999952,0.5059999999999961,0.48574999999999396,0.5049999999999937,0.5012499999999954
25,2.51,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.4927499999999954,0.5072499999999954,0.48374999999999535,0.4824999999999925,0.4839999999999944
26,2.61,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.49574999999999453,0.4849999999999942,0.5237499999999959,0.480999999999994,0.4977499999999952
27,2.71,4000.0,10.0,0.36000000000000004,1.0,0.8,1.0,1.0,0.500999999999995,0.5194999999999954,0.5152499999999942,0.500749999999994,0.4852499999999946
