,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4721765586434158,0.5155532207599214,0.5007868102399452,0.4977024550895476,0.5010936363043227
1,0.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4760070672092792,0.49571475983616897,0.5018773967160081,0.5092984894386708,0.5024589275539662
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.49649542768312394,0.4769564607753886,0.5042705300255189,0.5066737541537082,0.5120711383467919
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5043816986227236,0.5083693156536364,0.4999998791848036,0.4915597036839722,0.49568385240634283
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4869204072763944,0.5078306190905868,0.4998789871848449,0.5046462071058184,0.5071118860372564
5,0.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.493173888354754,0.5216212106720356,0.5253065835931205,0.5025701401129414,0.5105211846233553
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4965077796761328,0.4902363483781622,0.49548842146624017,0.5151517097962689,0.48849939887271
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.49149634606473097,0.5106524192154117,0.524999849354439,0.4971217561832885,0.49824072392880403
8,0.81,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5081436801755818,0.5104655480287844,0.4839027515143003,0.5048145755269653,0.5071537854312976
9,0.91,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.48500000034156443,0.500690068645859,0.48327085259772395,0.49629544689027083,0.49111890447767975
10,1.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5075923471554687,0.4893465319225744,0.4928810823694535,0.5001574818302437,0.5094788953345409
11,1.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.48820537477110976,0.5375488849818331,0.4945039697462203,0.46498555750863685,0.5316608290544167
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5121358961818162,0.4606109237566006,0.49321707832170836,0.5228122005898871,0.497135359788916
13,1.31,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.46837594936003646,0.49789423967369906,0.5131500828326511,0.5048943118918447,0.49725233796642454
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4772082417129944,0.48925451185195756,0.5147366119071263,0.4635063029062236,0.5075025994059137
15,1.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5239972599359526,0.5082454571907646,0.49230266432398934,0.5059707430054886,0.5174428779049071
16,1.61,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.505951139644052,0.50973972428069,0.505466941116324,0.5206031986829466,0.5250088134909544
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.500011587127269,0.5220937227805158,0.4867795455821626,0.5016969763728185,0.526501166643613
18,1.81,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.511344858515127,0.49573185932782404,0.5031415712546221,0.5062683792567222,0.512972889314985
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.49009157931656955,0.49592511903076436,0.5100322459892127,0.5123570676276847,0.4764558128859341
20,2.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5202244280857309,0.49898708235976513,0.4577699056936396,0.4993346718036184,0.48703082213624527
21,2.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4890595958888138,0.5139910586516376,0.47392760160355696,0.5036355161824758,0.5187699765125305
22,2.21,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4820669720014722,0.49166966525204997,0.5267295084372139,0.5203201062970054,0.5016036416317375
23,2.31,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5067321325798716,0.4942420727589621,0.5200161504035246,0.4997587174818875,0.5028628131751345
24,2.41,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5003211437017583,0.5091429944468326,0.5159034245378209,0.4916857568966247,0.4804996398490308
25,2.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4977114408638023,0.5066668221286555,0.5000226778468185,0.4995856530388581,0.4845973680821924
26,2.61,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4870743706812156,0.5039494736446681,0.500125193817469,0.49703178764900696,0.4933534822577341
27,2.71,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5031265842153338,0.47407556848728544,0.5022571824018014,0.48735586431468736,0.4934514879835346
