,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4939999999999959,0.49249999999999716,0.5044999999999943,0.4867499999999939,0.4972499999999953
1,0.11,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5084999999999958,0.4839999999999966,0.5189999999999962,0.49274999999999614,0.503749999999995
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.47374999999999295,0.4872499999999951,0.4952499999999963,0.48299999999999504,0.5167499999999949
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5122499999999959,0.4872499999999954,0.48624999999999413,0.4859999999999949,0.5077499999999965
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5084999999999951,0.5049999999999963,0.49149999999999494,0.4929999999999959,0.5247499999999965
5,0.51,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5052499999999955,0.4944999999999956,0.5117499999999968,0.5027499999999938,0.4879999999999952
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5004999999999957,0.4977499999999965,0.480999999999994,0.47824999999999457,0.5037499999999957
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5012499999999946,0.503249999999995,0.47499999999999554,0.4959999999999948,0.5004999999999956
8,0.81,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5087499999999961,0.4917499999999947,0.49899999999999556,0.4914999999999944,0.5322499999999974
9,0.91,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.48649999999999416,0.5067499999999958,0.4654999999999922,0.48999999999999516,0.5067499999999953
10,1.01,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5009999999999968,0.5104999999999954,0.49274999999999397,0.5024999999999964,0.5257499999999949
11,1.11,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4864999999999934,0.499999999999995,0.5152499999999953,0.4954999999999954,0.4984999999999948
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4919999999999954,0.5049999999999952,0.49024999999999447,0.5152499999999959,0.48574999999999574
13,1.31,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.4912499999999941,0.4894999999999941,0.503999999999994,0.505749999999994,0.5039999999999942
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.49399999999999605,0.48674999999999297,0.48949999999999516,0.5107499999999947,0.4864999999999927
15,1.51,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.49349999999999417,0.4992499999999941,0.5034999999999955,0.5134999999999951,0.5157499999999964
16,1.61,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.48724999999999496,0.513499999999997,0.5064999999999971,0.529499999999996,0.49049999999999433
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,0.5227499999999949,0.5012499999999944,0.6199999999999962,0.5194999999999974,0.4924999999999953
18,1.81,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5009999999999951,1.0,0.5137499999999962,0.4717499999999931
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5074999999999953,0.9899999999999999,0.49699999999999395,0.499749999999996
20,2.01,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.49249999999999244,1.0,0.5082499999999965,0.49024999999999375
21,2.11,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5012499999999944,1.0,0.5267499999999956,0.4899999999999956
22,2.21,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5224999999999935,1.0,0.484749999999995,0.5027499999999948
23,2.31,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.4832499999999952,1.0,0.4932499999999713,0.5024999999999945
24,2.41,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.49949999999999484,1.0,0.525999999999996,0.4922499999999941
25,2.51,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5607499999999959,1.0,0.5287499999999976,0.5014999999999954
26,2.61,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.5009999999999962,1.0,0.523749999999995,0.5254999999999957
27,2.71,4000.0,8.0,0.18500000000000003,2.0,0.8,0.9,1.0,1.0,0.49399999999999505,1.0,0.5539999999999953,0.5267499999999955
